date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-28,2017,horizon-park-classic,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Hainan Jilun Cycling Team,NC,,0,0,,0.0,,,0.0
2017-08-06,2017,odessa-gp,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,3.0
2017-05-27,2017,race-horizon-park-2,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,15.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Hainan Jilun Cycling Team,1.1,,,1,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Hainan Jilun Cycling Team,1.2,,0,0,,0.0,,,20.0
2017-11-08,2017,tour-of-fuzhou,gc,Hainan Jilun Cycling Team,2.1,54.0,0.0,1,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,Hainan Jilun Cycling Team,2.HC,62.0,0.0,1,,3.0,,,3.0
2017-08-09,2017,tour-of-szeklerland,gc,Hainan Jilun Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Hainan Jilun Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Agencia Nacional De Seguridad Vial,2.2,,,1,,15.0,,,23.0
2019-02-13,2019,colombia-21,gc,Deprisa Team,2.1,135.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Deprisa Team,NC,,0,0,,0.0,,,1.0
2019-10-23,2019,vuelta-a-guatemala,gc,Deprisa Team,2.2,53.0,0.0,1,,3.0,,,3.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Deprisa Team,2.2,21.0,0.0,1,,15.0,,,22.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Sundark Arawak,2.2,,,1,,25.0,,,25.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Nativos Payn,2.2,,,1,,0.0,,,1.0
2025-04-23,2025,tour-of-the-gila,gc,Team Gesprom Evolution,2.2,,,1,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Team Gesprom Evolution,2.2,,0,0,,0.0,,,0.0
