date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Home Solution-Soenens,1.2,,0.0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Home Solution-Soenens,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Lviv Continental Cycling Team,1.Pro,,0.0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Lviv Continental Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lviv Continental Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,80.0
2021-06-17,2021,nc-lithuania-itt,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,35.0
2021-06-20,2021,nc-luxembourg,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,Lviv Continental Cycling Team,NC,,0.0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Lviv Continental Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Lviv Continental Cycling Team,1.2,,0.0,0,,0.0,,,0.0
