date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-29,2019,african-games-road-race-me,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,JC,,0,0,,0.0,,,60.0
2019-06-14,2019,le-tour-de-filipinas,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,20.0,,,27.0
2019-06-30,2019,nc-eritrea,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-eritrea-itt,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-japan,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,40.0,,,44.0
2019-02-08,2019,ronda-pilipinas,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,33.0,,,44.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,62.0,0.0,1,,3.0,,,3.0
2019-04-17,2019,tour-de-iskandar-johor,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,69.0,0.0,1,,15.0,,,15.0
2019-11-02,2019,tour-of-singkarak,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,,1,,0.0,,,11.0
2019-04-01,2019,tour-of-thailand,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,,0,0,,35.0,,,35.0
2019-09-02,2019,tour-of-xingtai,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,12.0,0.0,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,52.0,0.0,1,,45.0,,,45.0
2022-06-24,2022,nc-philippines,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,0,0,,0.0,,,31.0
2022-05-21,2022,south-east-asian-games,gc,Philippines,JR,,0,0,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Philippines,JR,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Philippines,2.Pro,78.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,13.0,5.0,1,,8.0,,,11.0
2022-04-01,2022,tour-of-thailand,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,49.0,0.0,1,,38.0,,,38.0
2023-06-13,2023,asian-championships-me,gc,Philippines,CC,,,1,,0.0,,,13.0
2023-06-30,2023,nc-philippines,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,,1,,0.0,,,24.0
2023-06-28,2023,nc-philippines-itt,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,,1,,0.0,,,8.0
2023-05-12,2023,south-east-asian-games,gc,Philippines,JR,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Philippines,JC,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,1.1,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,81.0,0.0,1,,0.0,,,-50.0
2023-03-12,2023,tour-de-taiwan,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,73.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,1,,0.0,,,-15.0
2023-09-08,2023,tour-of-poyang-lake,gc,Philippines,2.2,20.0,0.0,1,,0.0,,,0.0
