date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-16,2022,vuelta-al-tachira,gc,MU Training - Banesco,2.2,44.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,MU Training - Banesco,2.2,,0,0,,10.0,,,11.0
2023-01-15,2023,vuelta-al-tachira,gc,Fina Arroz Banco Plaza Multimarcas,2.2,33.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,MU Training - País de Futuro,NC,,0,0,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,MU Training - País de Futuro,2.2,46.0,0.0,1,,20.0,,,21.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Fina Arroz - Banco Plaza,2.2,,0,0,,0.0,,,13.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banco Plaza,2.2,,,1,,0.0,,,0.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,MU Training - País de Futuro,2.2,,0,0,,13.0,,,24.0
2025-06-29,2025,nc-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,NC,,0,0,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Multimarcas MU Training B Plaza F Arroz,2.2,54.0,0.0,1,,45.0,,,48.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,2.2,50.0,0.0,1,,0.0,,,1.0
