date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,20.0
2021-09-20,2021,le-tour-de-bretagne,gc,Cross Team Legendre,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,,,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,104.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,78.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Amateur Saint-Quentin,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,5.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
