date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Panama,1.2,,0.0,0,,0.0,,,95.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,23.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Panama,JR,,0.0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Panama,JR,,0.0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Panama,1.2,,0.0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Panama,1.2,,0.0,0,,0.0,,,3.0
2022-05-12,2022,panamerican-champ-itt,gc,Panama,CC,,0.0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Panama,CC,,0.0,0,,0.0,,,1.0
2022-09-25,2022,world-championship,gc,Panama,WC,,0.0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Panama,WC,,0.0,0,,0.0,,,0.0
