date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-07,2022,gp-jef-scherens,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,5.0
2022-03-01,2022,gp-samyn,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,46.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Sport Vlaanderen - Baloise,1.2,,0,0,,0.0,,,3.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,18.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2022-06-04,2022,heist-op-den-berg,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,28.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,18.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Sport Vlaanderen - Baloise,1.Pro,,,1,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,53.0
2022-04-24,2022,liege-bastogne-liege,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,25.0
2022-10-03,2022,munsterland-giro,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-belgium,gc,Sport Vlaanderen - Baloise,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-belgium-itt,gc,Sport Vlaanderen - Baloise,NC,,,1,,0.0,,,15.0
2022-03-16,2022,nokere-koerse,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,5.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,5.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,6.0
2022-10-06,2022,paris-bourges,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,5.0
2022-04-17,2022,paris-roubaix,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,10.0
2022-04-05,2022,region-pays-de-la-loire,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,3.0,,,3.0
2022-03-13,2022,ronde-van-drenthe,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,15.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,13.0
2022-05-22,2022,rund-um-koln,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Sport Vlaanderen - Baloise,2.Pro,75.0,0.0,1,,0.0,,,20.0
2022-08-21,2022,schaal-schels,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,110.0
2022-04-06,2022,scheldeprijs,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,5.0
2022-05-11,2022,tour-de-hongrie,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,25.0,,,31.0
2022-09-13,2022,tour-de-luxembourg,gc,Sport Vlaanderen - Baloise,2.Pro,,0,0,,35.0,,,35.0
2022-07-23,2022,tour-de-wallonie,gc,Sport Vlaanderen - Baloise,2.Pro,35.0,3.0,1,,23.0,,,23.0
2022-09-04,2022,tour-du-doubs,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Sport Vlaanderen - Baloise,2.Pro,32.0,3.0,1,,43.0,,,43.0
2022-09-04,2022,tour-of-britain,gc,Sport Vlaanderen - Baloise,2.Pro,,0,0,,48.0,,,68.0
2022-08-16,2022,tour-of-denmark,gc,Sport Vlaanderen - Baloise,2.Pro,12.0,25.0,1,,33.0,,,43.0
2022-05-24,2022,tour-of-norway,gc,Sport Vlaanderen - Baloise,2.Pro,41.0,0.0,1,,3.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,70.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,40.0
2022-04-02,2022,volta-nxt-classic,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,53.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,6.0
2022-06-08,2022,zlm-tour,gc,Sport Vlaanderen - Baloise,2.Pro,,0,0,,130.0,,,135.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,16.0
2023-05-21,2023,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,40.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,55.0,,,58.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,13.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,53.0
2023-05-18,2023,circuit-de-wallonie,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,21.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,9.0
2023-09-28,2023,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-02-12,2023,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Team Flanders - Baloise,2.1,,0,0,,60.0,,,65.0
2023-01-28,2023,deia-trophy,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,35.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,7.0
2023-03-24,2023,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,23.0,3.0,1,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,10.0
2023-09-17,2023,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,69.0
2023-03-16,2023,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2023-09-13,2023,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2023-08-15,2023,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-02-28,2023,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,31.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,46.0
2023-06-03,2023,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,6.0
2023-06-25,2023,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-04-09,2023,paris-roubaix,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-08-23,2023,renewi-tour,gc,Team Flanders - Baloise,2.UWT,,,1,,2.0,,,8.0
2023-03-12,2023,ronde-van-drenthe,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,25.0
2023-05-29,2023,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,53.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,5.0
2023-02-15,2023,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,40.0,3.0,1,,3.0,,,3.0
2023-04-05,2023,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,43.0
2023-05-10,2023,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,,,1,,15.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,21.0,5.0,1,,8.0,,,8.0
2023-04-16,2023,tour-du-doubs,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,47.0,0.0,1,,23.0,,,23.0
2023-09-03,2023,tour-of-britain,gc,Team Flanders - Baloise,2.Pro,,0,0,,56.0,,,61.0
2023-08-15,2023,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,31.0,3.0,1,,13.0,,,16.0
2023-05-26,2023,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,13.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Lotto Dstny,2.Pro,3.0,125.0,1,,180.0,,,193.0
2024-04-14,2024,amstel-gold-race,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,46.0
2024-05-19,2024,antwerp-port-epic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-08-04,2024,arctic-race-of-norway,gc,Lotto Dstny,2.Pro,7.0,60.0,1,,68.0,,,73.0
2024-05-12,2024,boucles-de-l-aulne,gc,Lotto Dstny,1.1,,0,0,,0.0,,,33.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Lotto Dstny,2.Pro,,0,0,,8.0,,,6.0
2024-04-10,2024,brabantse-pijl,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,16.0
2024-03-15,2024,bredene-koksijde-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,88.0
2024-08-25,2024,bretagne-classic,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,228.0
2024-06-02,2024,brussels-cycling-classic,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,58.0
2024-10-13,2024,chrono-des-nations,gc,Lotto Dstny,1.1,,0,0,,0.0,,,50.0
2024-05-09,2024,circuit-de-wallonie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,128.0
2024-05-05,2024,circuit-des-xi-villes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,95.0
2024-05-29,2024,circuit-franco-belge,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,108.0
2024-08-11,2024,circuito-de-getxo,gc,Lotto Dstny,1.1,,0,0,,0.0,,,23.0
2024-02-11,2024,clasica-de-almeria,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,100.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2024-03-20,2024,classic-brugge-de-panne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,42.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2024-10-07,2024,coppa-bernocchi,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2024-01-26,2024,deia-trophy,gc,Lotto Dstny,1.1,,0,0,,0.0,,,128.0
2024-08-23,2024,druivenkoers-overijse,gc,Lotto Dstny,1.1,,,1,,0.0,,,95.0
2024-06-08,2024,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,60.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,52.0
2024-10-02,2024,elfsteden-race,gc,Lotto Dstny,1.1,,0,0,,0.0,,,63.0
2024-05-01,2024,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,305.0
2024-02-01,2024,etoile-de-besseges,gc,Lotto Dstny,2.1,8.0,30.0,1,,58.0,,,63.0
2024-04-28,2024,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,195.0
2024-02-24,2024,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,90.0
2024-03-24,2024,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,20.0
2024-09-22,2024,gooikse-pijl,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-09-15,2024,gp-d-isbergues,gc,Lotto Dstny,1.1,,0,0,,0.0,,,8.0
2024-01-28,2024,gp-d-ouverture,gc,Lotto Dstny,1.1,,,1,,0.0,,,45.0
2024-03-14,2024,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,190.0
2024-09-08,2024,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2024-05-04,2024,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,125.0
2024-01-20,2024,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-09-18,2024,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,5.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,20.0
2024-08-15,2024,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,100.0
2024-09-15,2024,gp-montreal,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,300.0
2024-09-13,2024,gp-quebec,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,60.0
2024-02-27,2024,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,5.0
2024-10-10,2024,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,8.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,150.0
2024-03-02,2024,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,175.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,168.0
2024-06-01,2024,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-10-12,2024,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,240.0
2024-10-20,2024,japan-cup,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,35.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,55.0
2024-02-25,2024,la-drome-classic,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,268.0
2024-08-11,2024,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,175.0
2024-04-21,2024,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,465.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,,1,,0.0,,,125.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2024-03-16,2024,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,270.0
2024-10-03,2024,munsterland-giro,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,25.0
2024-02-09,2024,muscat-classic,gc,Lotto Dstny,1.1,,,1,,0.0,,,38.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Lotto Dstny,1.1,,,1,,0.0,,,205.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny,NC,,,1,,0.0,,,123.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny,NC,,,1,,0.0,,,35.0
2024-06-23,2024,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
