date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,jelajah-malaysia,gc,Kuala Lumpur,2.2,24.0,0.0,1,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,Selangor,2.2,,0,0,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Selangor,2.2,12.0,0.0,1,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,3.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Malaysia,2.1,50.0,0.0,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Malaysia,JC,,0,0,,0.0,,,25.0
2018-08-24,2018,summer-asian-games-itt,gc,Malaysia,JC,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Malaysia,2.HC,65.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Malaysia,2.1,87.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Malaysia,2.1,51.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Malaysia,2.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-24,2019,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2019-04-19,2019,tour-de-iskandar-johor,gc,Hengxiang Cycling Team,2.2,82.0,0.0,1,,20.0,,,30.0
2019-04-06,2019,tour-de-langkawi,gc,Malaysia,2.HC,,,1,,5.0,,,5.0
2019-12-18,2019,tour-de-selangor,gc,Selangor Darul Ehsan,2.2,17.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Hengxiang Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Hengxiang Cycling Team,2.1,,0,0,,128.0,,,133.0
2019-11-17,2019,tour-of-fuzhou,gc,Hengxiang Cycling Team,2.1,,0,0,,60.0,,,63.0
2019-11-17,2019,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Malaysia,2.1,,0,0,,0.0,,,6.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,5.0
2019-04-01,2019,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
