date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-02,2018,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,45.0
2018-06-21,2018,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,53.0
2018-06-24,2018,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,294.0
2018-06-24,2018,nc-poland,gc,Elkov - Author Cycling Team,NC,,0,0,,0.0,,,1.0
2018-09-06,2018,okolo-jiznich-cech,gc,Elkov - Author Cycling Team,2.2,52.0,0.0,1,,58.0,,,78.0
2018-09-12,2018,okolo-slovenska,gc,Elkov - Author Cycling Team,2.1,90.0,0.0,1,,53.0,,,53.0
2018-05-18,2018,paris-arras-tour,gc,Elkov - Author Cycling Team,2.2,34.0,0.0,1,,30.0,,,33.0
2018-03-03,2018,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Elkov - Author Cycling Team,2.2,73.0,0.0,1,,25.0,,,28.0
2018-07-05,2018,sibiu-cycling-tour,gc,Elkov - Author Cycling Team,2.1,34.0,0.0,1,,38.0,,,38.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Elkov - Author Cycling Team,2.2,,0,0,,60.0,,,70.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Elkov - Author Cycling Team,2.1,64.0,0.0,1,,115.0,,,118.0
2018-08-02,2018,tour-alsace,gc,Elkov - Author Cycling Team,2.2,98.0,0.0,1,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Elkov - Author Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Elkov - Author Cycling Team,2.2,,0,0,,25.0,,,32.0
2018-06-13,2018,tour-of-slovenia,gc,Elkov - Author Cycling Team,2.1,,0,0,,35.0,,,38.0
2018-02-28,2018,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,30.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,26.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Elkov - Author Cycling Team,2.2,43.0,0.0,1,,0.0,,,1.0
2019-08-16,2019,czech-tour,gc,Elkov - Author Cycling Team,2.1,86.0,0.0,1,,178.0,,,181.0
2019-07-24,2019,dookola-mazowsza,gc,Elkov - Author Cycling Team,2.2,23.0,0.0,1,,35.0,,,36.0
2019-05-29,2019,fleche-du-sud,gc,Elkov - Author Cycling Team,2.2,,0,0,,20.0,,,23.0
2019-04-07,2019,gp-adria-mobil,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,35.0
2019-02-24,2019,gp-izola-butan-plin,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Elkov - Author Cycling Team,2.2,82.0,0.0,1,,10.0,,,10.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,68.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,75.0
2019-06-27,2019,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,76.0
2019-06-30,2019,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,177.0
2019-05-24,2019,paris-arras-tour,gc,Elkov - Author Cycling Team,2.2,58.0,0.0,1,,3.0,,,4.0
2019-03-09,2019,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Elkov - Author Cycling Team,2.2,,0,0,,20.0,,,23.0
2019-07-03,2019,sibiu-cycling-tour,gc,Elkov - Author Cycling Team,2.1,,0,0,,46.0,,,52.0
2019-08-01,2019,tour-alsace,gc,Elkov - Author Cycling Team,2.2,,0,0,,33.0,,,43.0
2019-06-11,2019,tour-de-hongrie,gc,Elkov - Author Cycling Team,2.1,73.0,0.0,1,,43.0,,,57.0
2019-03-25,2019,tour-de-normadie,gc,Elkov - Author Cycling Team,2.2,75.0,0.0,1,,0.0,,,2.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Elkov - Author Cycling Team,2.2,,0,0,,40.0,,,44.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Elkov - Author Cycling Team,2.1,32.0,0.0,1,,118.0,,,118.0
2019-03-06,2019,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,40.0
2019-09-11,2019,turul-romaniei,gc,Elkov - Author Cycling Team,2.1,35.0,0.0,1,,128.0,,,133.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,40.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,100.0
2020-08-07,2020,czech-tour,gc,Elkov - Kasper,2.1,,0,0,,110.0,,,113.0
2020-07-16,2020,dookola-mazowsza,gc,Elkov - Kasper,2.2,,0,0,,40.0,,,47.0
2020-07-26,2020,gp-kranj,gc,Elkov - Kasper,1.2,,,1,,0.0,,,15.0
2020-08-20,2020,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,72.0
2020-08-22,2020,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,213.0
2020-03-08,2020,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,,0,0,,11.0,,,11.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Elkov - Kasper,2.2,37.0,0.0,1,,0.0,,,1.0
2020-08-29,2020,tour-de-hongrie,gc,Elkov - Kasper,2.1,72.0,0.0,1,,8.0,,,11.0
2020-03-04,2020,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,35.0
2021-10-07,2021,circuit-des-ardennes,gc,Elkov - Kasper,2.2,3.0,25.0,1,,46.0,,,46.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Elkov - Kasper,2.2,43.0,0.0,1,,70.0,,,77.0
2021-08-05,2021,czech-tour,gc,Elkov - Kasper,2.1,42.0,0.0,1,,25.0,,,28.0
2021-07-14,2021,dookola-mazowsza,gc,Elkov - Kasper,2.2,41.0,0.0,1,,25.0,,,29.0
2021-03-28,2021,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,25.0
2021-07-17,2021,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,55.0
2021-03-21,2021,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,18.0
2021-05-30,2021,gp-slovenia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,28.0
2021-03-11,2021,istrian-spring-tour,gc,Elkov - Kasper,2.2,52.0,0.0,1,,15.0,,,15.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,68.0
2021-06-17,2021,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,78.0
2021-06-20,2021,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,176.0
2021-09-10,2021,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,28.0,0.0,1,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Elkov - Kasper,2.1,29.0,0.0,1,,10.0,,,10.0
2021-09-03,2021,paris-arras-tour,gc,Elkov - Kasper,2.2,45.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,0,0,,28.0,,,34.0
2021-10-24,2021,ronde-van-drenthe,gc,Elkov - Kasper,1.1,,,1,,0.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,76.0,0.0,1,,113.0,,,113.0
2021-07-22,2021,tour-alsace,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Elkov - Kasper,2.2,81.0,0.0,1,,45.0,,,53.0
2021-03-03,2021,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,60.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,45.0
2022-04-06,2022,circuit-des-ardennes,gc,Elkov - Kasper,2.2,23.0,0.0,1,,28.0,,,35.0
2022-08-04,2022,czech-tour,gc,Elkov - Kasper,2.1,,0,0,,0.0,,,8.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2022-05-22,2022,gp-gorenjska,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,35.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Elkov - Kasper,1.2,,,1,,0.0,,,10.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,10.0
2022-04-30,2022,grand-prix-wyszkow,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,25.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,81.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,,1,,0.0,,,93.0
2022-06-23,2022,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,125.0
2022-06-26,2022,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,317.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Elkov - Kasper,2.2,,0,0,,5.0,,,6.0
2022-09-08,2022,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,21.0,,,21.0
2022-09-13,2022,okolo-slovenska,gc,Elkov - Kasper,2.1,70.0,0.0,1,,50.0,,,50.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,46.0,0.0,1,,3.0,,,4.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,,0,0,,13.0,,,13.0
2022-07-28,2022,tour-alsace,gc,Elkov - Kasper,2.2,,,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Elkov - Kasper,2.2,23.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,40.0,0.0,1,,43.0,,,54.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,6.0,10.0,1,,50.0,,,57.0
2022-06-03,2022,tour-of-malopolska,gc,Elkov - Kasper,2.2,23.0,0.0,1,,30.0,,,31.0
2022-09-06,2022,turul-romaniei,gc,Elkov - Kasper,2.1,35.0,0.0,1,,80.0,,,127.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,58.0
2023-04-06,2023,circuit-des-ardennes,gc,Elkov - Kasper,2.2,2.0,30.0,1,,35.0,,,33.0
2023-07-27,2023,czech-tour,gc,Elkov - Kasper,2.1,93.0,0.0,1,,15.0,,,29.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Elkov - Kasper,2.2,,0,0,,43.0,,,43.0
2023-07-23,2023,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,43.0
2023-05-21,2023,gp-gorenjska,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-03-19,2023,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-03-09,2023,istrian-spring-tour,gc,Elkov - Kasper,2.2,23.0,0.0,1,,30.0,,,33.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,11.0
2023-06-25,2023,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,45.0
2023-09-07,2023,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,16.0,0.0,1,,30.0,,,33.0
2023-09-13,2023,okolo-slovenska,gc,Elkov - Kasper,2.1,71.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,31.0,0.0,1,,3.0,,,9.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Elkov - Kasper,1.2,,,1,,0.0,,,15.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,29.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,50.0,0.0,1,,10.0,,,10.0
2023-07-02,2023,tour-of-austria,gc,Elkov - Kasper,2.1,63.0,0.0,1,,3.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,25.0,,,31.0
2023-03-01,2023,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,45.0
2023-08-06,2023,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,60.0
2023-08-11,2023,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Elkov - Kasper,2.2,59.0,0.0,1,,5.0,,,6.0
2024-07-25,2024,czech-tour,gc,Elkov - Kasper,2.1,84.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Elkov - Kasper,2.2,42.0,0.0,1,,20.0,,,27.0
2024-04-28,2024,kirschblutenrennen,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,43.0
2024-06-20,2024,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,125.0
2024-06-23,2024,nc-slovakia,gc,Elkov - Kasper,NC,,0,0,,0.0,,,100.0
2024-06-20,2024,nc-slovakia-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,50.0
2024-09-05,2024,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,39.0,0.0,1,,30.0,,,30.0
2024-06-27,2024,okolo-slovenska,gc,Elkov - Kasper,2.1,58.0,0.0,1,,3.0,,,6.0
2024-08-03,2024,olympic-games,gc,Czech Republic,Olympics,,0,0,,0.0,,,75.0
2024-07-27,2024,olympic-games-itt,gc,Czech Republic,Olympics,,0,0,,0.0,,,55.0
2024-03-03,2024,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,70.0,0.0,1,,0.0,,,3.0
2024-07-02,2024,tour-of-austria,gc,Elkov - Kasper,2.1,81.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Elkov - Kasper,2.2,21.0,0.0,1,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Elkov - Kasper,2.2,68.0,0.0,1,,25.0,,,34.0
2024-09-15,2024,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,85.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,45.0
2024-09-22,2024,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Elkov - Kasper,2.2,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Elkov - Kasper,2.1,83.0,0.0,1,,3.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Elkov - Kasper,2.2,97.0,0.0,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,93.0
2025-06-29,2025,nc-slovakia,gc,Elkov - Kasper,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-slovakia-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,1.0
2025-09-04,2025,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,54.0,0.0,1,,30.0,,,30.0
2025-09-17,2025,okolo-slovenska,gc,Elkov - Kasper,2.1,52.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2025-05-10,2025,silesian-classic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Elkov - Kasper,2.1,45.0,0.0,1,,15.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,28.0
