date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Louletano - Hospital de Loulé,1.2,,,1,,0.0,,,40.0
2017-07-05,2017,gp-int-torres-vedras,gc,Louletano - Hospital de Loulé,2.2,85.0,0.0,1,,13.0,,,13.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Louletano - Hospital de Loulé,2.1,85.0,0.0,1,,13.0,,,18.0
2017-06-25,2017,nc-spain,gc,Louletano - Hospital de Loulé,NC,,0,0,,0.0,,,5.0
2017-03-05,2017,trofeu-da-arrabida,gc,Louletano - Hospital de Loulé,1.2,,0,0,,0.0,,,20.0
2017-08-04,2017,volta-a-portugal,gc,Louletano - Hospital de Loulé,2.1,41.0,0.0,1,,73.0,,,103.0
2017-02-22,2017,volta-ao-alentejo,gc,Louletano - Hospital de Loulé,2.1,122.0,0.0,1,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Louletano - Hospital de Loulé,2.HC,,0,0,,8.0,,,18.0
2017-04-29,2017,vuelta-asturias,gc,Louletano - Hospital de Loulé,2.1,,0,0,,3.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Louletano - Hospital de Loulé,1.1,,,1,,0.0,,,15.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Aviludo - Louletano,2.2,15.0,0.0,1,,55.0,,,58.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Aviludo - Louletano,1.2,,,1,,0.0,,,18.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano,2.1,,,1,,3.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,Aviludo - Louletano,NC,,,1,,0.0,,,31.0
2018-06-24,2018,nc-spain,gc,Aviludo - Louletano,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Aviludo - Louletano,1.2,,0,0,,0.0,,,25.0
2018-08-01,2018,volta-a-portugal,gc,Aviludo - Louletano,2.1,43.0,0.0,1,,103.0,,,163.0
2018-03-14,2018,volta-ao-alentejo,gc,Aviludo - Louletano,2.2,,0,0,,43.0,,,47.0
2018-02-14,2018,volta-ao-algarve,gc,Aviludo - Louletano,2.HC,,0,0,,8.0,,,8.0
2018-04-27,2018,vuelta-asturias,gc,Aviludo - Louletano,2.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Aviludo - Louletano,2.1,,,1,,3.0,,,6.0
2019-07-31,2019,circuito-de-getxo,gc,Vito-Feirense-Pnb,1.1,,,1,,0.0,,,6.0
2019-07-11,2019,gp-int-torres-vedras,gc,Vito-Feirense-Pnb,2.2,,,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Vito-Feirense-Pnb,2.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Vito-Feirense-Pnb,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,1.0
2019-07-25,2019,prueba-villafranca,gc,Vito-Feirense-Pnb,1.1,,0,0,,0.0,,,88.0
2019-03-17,2019,trofeu-da-arrabida,gc,Vito-Feirense-Pnb,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Vito-Feirense-Pnb,2.1,,0,0,,3.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,Vito-Feirense-Pnb,2.2,,0,0,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Vito-Feirense-Pnb,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Vito-Feirense-Pnb,2.1,,0,0,,6.0,,,11.0
2021-07-16,2021,gp-int-torres-vedras,gc,Louletano - Loulé Concelho,2.2,31.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Louletano - Loulé Concelho,NC,,,1,,0.0,,,0.0
