date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Hi Ride Spor Kulubu,2.2,60.0,0.0,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Deaf National Team,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Deaf National Team,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Antalyaspor Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,CLN,1.2,,0,0,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Antalyaspor Cycling Team,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,CLN,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,CLN,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,CLN,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,CLN,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Antalyaspor Cycling Team,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CLN,2.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,CLN,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,CLN,2.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,CLN,1.2,,0,0,,0.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,CLN,1.2,,0,0,,0.0,,,15.0
2025-02-20,2025,grand-prix-sonatrach,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,CLN,2.2,,,1,,0.0,,,3.0
