date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-19,2017,tour-of-the-gila,gc,Gateway Harley Davidson,2.2,,,1,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Gateway Harley Davidson,2.2,20.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Probaclac / Devinci,2.2,66.0,0.0,1,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Probaclac / Devinci,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Probaclac / Devinci,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Probaclac / Devinci,NC,,,1,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Probaclac / Devinci,2.2,,,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Probaclac / Devinci,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Gateway Harley Davidson,2.2,16.0,0.0,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Gateway Harley Davidson,2.2,16.0,0.0,1,,0.0,,,20.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Probaclac / Devinci,1.2,,,1,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,44.0,0.0,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,9.0,3.0,1,,3.0,,,6.0
2022-04-27,2022,tour-of-the-gila,gc,CS Velo Racing,2.2,1.0,40.0,1,,43.0,,,45.0
