date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-02,2018,antwerp-port-epic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,25.0
2018-04-21,2018,arno-wallaard-memorial,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,,,1,,60.0,,,63.0
2018-03-16,2018,bredene-koksijde-classic,gc,Development Team Sunweb,1.HC,,,1,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,,1,,0.0,,,5.0
2018-05-13,2018,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Development Team Sunweb,2.2,,0.0,0,,15.0,,,30.0
2018-04-25,2018,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,,0.0,0,,15.0,,,18.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2U,,0.0,0,,1.0,,,2.0
2018-06-29,2018,nc-austria-itt,gc,Development Team Sunweb,NC,,0.0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Development Team Sunweb,NC,,0.0,0,,0.0,,,30.0
2018-07-01,2018,nc-germany,gc,Development Team Sunweb,NC,,0.0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Development Team Sunweb,2.2U,,0.0,0,,0.0,,,12.0
2018-10-04,2018,paris-bourges,gc,Development Team Sunweb,1.1,,0.0,0,,0.0,,,25.0
2018-05-27,2018,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Development Team Sunweb,1.2U,,0.0,0,,0.0,,,20.0
2018-03-03,2018,porec-trophy,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,,1,,0.0,,,25.0
2018-06-10,2018,rund-um-koln,gc,Development Team Sunweb,1.1,,,1,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,20.0
2018-08-02,2018,tour-alsace,gc,Development Team Sunweb,2.2,,0.0,0,,45.0,,,55.0
2018-05-18,2018,tour-de-l-ain,gc,Development Team Sunweb,2.1,,0.0,0,,60.0,,,63.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0.0,0,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,Development Team Sunweb,1.2,,,1,,0.0,,,10.0
2021-08-29,2021,gp-de-la-somme,gc,EFC-L&R Vulsteke,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R Vulsteke,1.2,,,1,,0.0,,,3.0
2021-05-27,2021,tour-de-la-mirabelle,gc,EFC-L&R Vulsteke,2.2,,0.0,0,,0.0,,,0.0
