date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-05,2020,tour-of-szeklerland,gc,Romania,2.2,,0,0,,33.0,,,36.0
2020-09-08,2020,turul-romaniei,gc,CSA Steaua Bucharest,2.2,37.0,0.0,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Romania,2.2,,0,0,,55.0,,,79.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Romania,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Romania,Olympics,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Romania,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,5.0
2021-04-08,2021,tour-of-rhodes,gc,Romania,2.2,113.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,CSA Steaua Bucharest,2.2,43.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Romania,2.2,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Romania,2.1,75.0,0.0,1,,0.0,,,8.0
2021-09-12,2021,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Romania,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,CSA Steaua Bucharest,NC,,0,0,,0.0,,,21.0
2022-06-24,2022,nc-romania-itt,gc,CSA Steaua Bucharest,NC,,0,0,,0.0,,,50.0
2022-07-02,2022,sibiu-cycling-tour,gc,Romania,2.1,,,1,,3.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,CSA Steaua Bucharest,2.2,32.0,0.0,1,,30.0,,,42.0
2022-08-09,2022,tour-of-szeklerland,gc,CSA Steaua Bucharest,2.2,79.0,0.0,1,,3.0,,,10.0
2022-09-06,2022,turul-romaniei,gc,Romania,2.1,109.0,0.0,1,,85.0,,,88.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Romania,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Romania,2.2,47.0,0.0,1,,20.0,,,27.0
2023-07-23,2023,cupa-max-ausnit,gc,CSA Steaua Bucharest,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Romania,JR,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Romania,1.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Romania,2.1,120.0,0.0,1,,3.0,,,3.0
2023-03-04,2023,south-aegean-tour,gc,Romania,2.2,,0,0,,18.0,,,18.0
2023-05-22,2023,tour-of-albania,gc,CSA Steaua Bucharest,2.2,41.0,0.0,1,,30.0,,,33.0
2023-03-17,2023,tour-of-rhodes,gc,Romania,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Romania,2.2,64.0,0.0,1,,25.0,,,32.0
2024-08-04,2024,cupa-max-ausnit,gc,Romania,1.2,,,1,,0.0,,,15.0
2024-07-06,2024,sibiu-cycling-tour,gc,Romania,2.1,115.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Romania,2.2,90.0,0.0,1,,15.0,,,18.0
2024-08-14,2024,turul-romaniei,gc,Romania,2.2,88.0,0.0,1,,20.0,,,21.0
2024-09-15,2024,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,UVT-Devron West Cycling Team,NC,,,1,,0.0,,,3.0
2025-06-20,2025,nc-romania-itt,gc,UVT-Devron West Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,UVT-Devron West Cycling Team,2.2,96.0,0.0,1,,0.0,,,0.0
