date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,45.0,0.0,1,,0.0,,,7.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,28.0,0.0,1,,3.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,15.0
2022-05-07,2022,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,0,0,,0.0,,,83.0
2022-06-23,2022,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,0,0,,0.0,,,83.0
2022-03-06,2022,porec-trophy,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,10.0
2022-03-02,2022,trofej-umag,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Motala AIF Serneke Allebike,2.2,20.0,0.0,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,42.0
2023-06-22,2023,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Motala AIF Serneke Allebike,2.2,93.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,10.0
2024-05-25,2024,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,92.0
2024-06-18,2024,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Sweden,Olympics,,0,0,,0.0,,,5.0
2024-05-01,2024,omloop-van-het-waasland,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
