date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Saint Piran,1.Pro,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Saint Piran,1.2,,,1,,0.0,,,35.0
2023-07-28,2023,kreiz-breizh-elites,gc,Saint Piran,2.2,,,1,,30.0,,,33.0
2023-08-13,2023,la-poly-normande,gc,Saint Piran,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Saint Piran,1.2,,,1,,0.0,,,33.0
2023-01-08,2023,nc-australia,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,ncgreat-britain,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Saint Piran,2.2,,0,0,,20.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Saint Piran,1.2,,,1,,0.0,,,43.0
2023-06-01,2023,ronde-de-l-oise,gc,Saint Piran,2.2,68.0,0.0,1,,0.0,,,7.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,15.0,,,16.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Saint Piran,2.2,20.0,0.0,1,,20.0,,,20.0
2023-09-03,2023,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,78.0,,,78.0
2023-05-26,2023,tour-of-norway,gc,Saint Piran,2.Pro,87.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Saint Piran,1.1,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Saint Piran,2.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Saint Piran,2.2,15.0,0.0,1,,0.0,,,-25.0
2024-07-06,2024,sibiu-cycling-tour,gc,Saint Piran,2.1,,,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Saint Piran,2.Pro,52.0,0.0,1,,6.0,,,6.0
2024-05-19,2024,tour-of-japan,gc,Saint Piran,2.2,,0,0,,0.0,,,10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Saint Piran,2.2,,0,0,,0.0,,,7.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Raptor Factory Racing,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Raptor Factory Racing,1.2,,,1,,0.0,,,25.0
2025-05-03,2025,gp-herning,gc,Raptor Factory Racing,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Raptor Factory Racing,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Raptor Factory Racing,NC,,0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Raptor Factory Racing,1.2,,,1,,0.0,,,0.0
