date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-17,2023,fleche-du-sud,gc,Team Dauner | Akkon,2.2,100.0,0.0,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,south-aegean-tour,gc,Team Dauner | Akkon,2.2,94.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Embrace The World,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Embrace The World,1.2,,,1,,0.0,,,35.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Embrace The World,1.2,,0,0,,0.0,,,20.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,BIKE AID Südliche Weinstrasse Development Team,2.2,87.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-24,2024,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Stevens Radteam des Berliner TSC e.V.,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,BIKE AID Südliche Weinstrasse Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Embrace The World,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,BIKE AID Südliche Weinstrasse Development Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,MYVELO Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Stevens Radteam des Berliner TSC e.V.,NC,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,MYVELO Pro Cycling Team,2.2,,0,0,,0.0,,,-5.0
2024-05-26,2024,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Embrace The World,2.2,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Embrace The World,2.2,,,1,,0.0,,,14.0
2024-05-31,2024,tour-du-maroc,gc,Embrace The World,2.2,,0,0,,15.0,,,18.0
2024-08-30,2024,tour-of-samsun,gc,Embrace The World,2.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-09-21,2025,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,MYVELO Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,MYVELO Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2025-03-08,2025,grand-prix-criquielion,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2025-03-30,2025,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,MYVELO Pro Cycling Team,NC,,,1,,0.0,,,0.0
