date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,EFC-L&R Vulsteke,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R Vulsteke,1.2,,0,0,,0.0,,,3.0
2021-05-27,2021,tour-de-la-mirabelle,gc,EFC-L&R Vulsteke,2.2,19.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,5.0
2022-03-20,2022,grand-prix-criquielion,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,3.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EFC-L&R-AGS Juniors,2.2,31.0,0.0,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Basso Team Flanders,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Basso Team Flanders,2.2,,0,0,,0.0,,,1.0
