date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-25,2024,alanya-cup,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,3.0
2024-07-13,2024,grand-prix-altinkale,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,23.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,20.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,3.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,3.0
2024-03-02,2024,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Konya Büyükşehir Belediye Spor,2.1,130.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.1,127.0,0.0,1,,0.0,,,-15.0
2024-05-16,2024,tour-of-konya,gc,Konya Büyükşehir Belediye Spor,2.2,58.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Konya Büyükşehir Belediye Spor,2.2,102.0,0.0,1,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Konya Büyükşehir Belediye Spor,2.2,,,1,,0.0,,,-5.0
2024-04-21,2024,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.Pro,,,1,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Geli̇şi̇m Spor Kulübü,NC,,,1,,0.0,,,3.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Geli̇şi̇m Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Geli̇şi̇m Spor Kulübü,2.2,85.0,0.0,1,,0.0,,,0.0
