date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-04-29,2017,banja-luka-belgrade-i,gc,Dare Viator Partizan,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Dare Viator Partizan,1.2,,,1,,0.0,,,0.0
2017-07-31,2017,circuito-de-getxo,gc,Dare Viator Partizan,1.1,,0,0,,0.0,,,0.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,Dare Viator Partizan,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,gp-kranj,gc,Dare Viator Partizan,1.2,,,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Dare Viator Partizan,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-greece,gc,Dare Viator Partizan,NC,,0,0,,0.0,,,70.0
2017-06-23,2017,nc-greece-itt,gc,Dare Viator Partizan,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-serbia,gc,Dare Viator Partizan,NC,,,1,,0.0,,,46.0
2017-06-23,2017,nc-serbia-itt,gc,Dare Viator Partizan,NC,,,1,,0.0,,,8.0
2017-06-25,2017,nc-spain,gc,Dare Viator Partizan,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Dare Viator Partizan,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Dare Viator Partizan,1.1,,0,0,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-09-30,2017,torokbalint-gp-memorial-imr,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,15.0
2017-06-27,2017,tour-de-hongrie,gc,Serbia,2.2,70.0,0.0,1,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Dare Viator Partizan,2.2,31.0,0.0,1,,40.0,,,46.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Dare Viator Partizan,2.2,,0,0,,0.0,,,3.0
2017-08-09,2017,tour-of-szeklerland,gc,Dare Viator Partizan,2.2,43.0,0.0,1,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Dare Viator Partizan,2.2,,0,0,,30.0,,,36.0
2017-07-09,2017,velothon-wales,gc,Dare Viator Partizan,1.1,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Dare Viator Partizan,1.2,,0,0,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Dare Viator Partizan,1.1,,0,0,,0.0,,,0.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Dare Viator Partizan,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Java-Partizan Pro Cycling Team,2.1,57.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-09-09,2018,chrono-champenois-masculin,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Serbia,1.2,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Java-Partizan Pro Cycling Team,2.2,28.0,0.0,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Java-Partizan Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Java-Partizan Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Java-Partizan Pro Cycling Team,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Serbia,JR,,0,0,,0.0,,,0.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-greece,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,60.0
2018-06-22,2018,nc-greece-itt,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2018-07-14,2018,nc-indonesia,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,Java-Partizan Pro Cycling Team,NC,,,1,,0.0,,,8.0
2018-06-22,2018,nc-serbia-itt,gc,Java-Partizan Pro Cycling Team,NC,,,1,,0.0,,,10.0
2018-07-01,2018,ncgreat-britain,gc,Java-Partizan Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-04,2018,rhodes-gp,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,5.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Java-Partizan Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,3.0,,,17.0
2018-05-04,2018,sri-lanka-t-cup,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Serbia,2.1,71.0,0.0,1,,3.0,,,3.0
2018-04-23,2018,tour-de-limpopo,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Java-Partizan Pro Cycling Team,2.2,98.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Java-Partizan Pro Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Java-Partizan Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Java-Partizan Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
