date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-05,2019,100-cycle-challenge,gc,ProTouch,1.2,,0,0,,0.0,,,73.0
2019-08-29,2019,african-games-road-race-me,gc,ProTouch,JC,,0,0,,0.0,,,80.0
2019-07-25,2019,challenge-du-prince,gc,ProTouch,1.2,,0,0,,0.0,,,35.0
2019-07-24,2019,challenge-du-prince-trophee-de-l-anniversaire,gc,ProTouch,1.2,,0,0,,0.0,,,25.0
2019-07-22,2019,challenge-du-prince-trophee-princier,gc,ProTouch,1.2,,0,0,,0.0,,,70.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,ProTouch,2.1,,0,0,,40.0,,,48.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,15.0,,,15.0
2019-02-10,2019,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,21.0
2019-02-08,2019,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,22.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,ProTouch,2.1,,0,0,,15.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,ProTouch,2.HC,,0,0,,25.0,,,30.0
2019-05-15,2019,tour-de-limpopo,gc,ProTouch,2.2,,0,0,,36.0,,,49.0
2019-04-05,2019,tour-du-maroc,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,ProTouch,2.1,,0,0,,40.0,,,43.0
2019-09-16,2019,tour-of-china-ii,gc,ProTouch,2.1,,0,0,,3.0,,,17.0
2019-11-17,2019,tour-of-fuzhou,gc,ProTouch,2.1,71.0,0.0,1,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,Pro Touch Wanderers,2.2,22.0,0.0,1,,3.0,,,3.0
2019-03-04,2019,tour-of-good-hope,gc,ProTouch,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,ProTouch,2.1,,0,0,,3.0,,,17.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,ProTouch,2.2,64.0,0.0,1,,3.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
