date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-11,2019,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Miranda - Mortágua,2.1,100.0,0.0,1,,15.0,,,20.0
2019-03-20,2019,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,,0,0,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Miranda - Mortágua,2.1,,0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,82.0,0.0,1,,0.0,,,1.0
2020-08-14,2020,nc-portugal,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Miranda - Mortágua,2.1,64.0,0.0,1,,5.0,,,16.0
2020-02-19,2020,volta-ao-algarve,gc,Miranda - Mortágua,2.Pro,160.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Tavfer-Measindot-Mortágua,2.2,94.0,0.0,1,,15.0,,,16.0
2021-06-18,2021,nc-portugal,gc,Tavfer-Measindot-Mortágua,NC,,0,0,,0.0,,,6.0
2021-06-20,2021,nc-portugal2,gc,Tavfer-Measindot-Mortágua,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Tavfer-Measindot-Mortágua,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Tavfer-Measindot-Mortágua,1.2,,,1,,0.0,,,20.0
2021-08-04,2021,volta-a-portugal,gc,Tavfer-Measindot-Mortágua,2.1,,0,0,,16.0,,,16.0
2021-06-23,2021,volta-ao-alentejo,gc,Tavfer-Measindot-Mortágua,2.2,,0,0,,3.0,,,21.0
2021-05-05,2021,volta-ao-algarve,gc,Tavfer-Measindot-Mortágua,2.Pro,121.0,0.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Tavfer-Mortágua-Ovos Matinados,2.2,,0,0,,0.0,,,3.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Venezuela,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Venezuela,1.2,,0,0,,0.0,,,23.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Venezuela,1.2,,,1,,0.0,,,65.0
2022-06-24,2022,nc-portugal,gc,Tavfer-Mortágua-Ovos Matinados,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Tavfer-Mortágua-Ovos Matinados,NC,,0,0,,0.0,,,40.0
2022-06-11,2022,nc-venezuela,gc,Tavfer-Mortágua-Ovos Matinados,NC,,,1,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2022-05-15,2022,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,120.0
2022-03-13,2022,trofeu-da-arrabida,gc,Tavfer-Mortágua-Ovos Matinados,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,Tavfer-Mortágua-Ovos Matinados,2.1,,0,0,,11.0,,,44.0
2022-03-16,2022,volta-ao-alentejo,gc,Tavfer-Mortágua-Ovos Matinados,2.2,23.0,0.0,1,,0.0,,,9.0
2022-02-16,2022,volta-ao-algarve,gc,Tavfer-Mortágua-Ovos Matinados,2.Pro,123.0,0.0,1,,3.0,,,3.0
2023-02-12,2023,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Venezuela,2.2,46.0,0.0,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,3.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,3.0,,,3.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Venezuela,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Venezuela,1.2,,,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,113.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Venezuela,1.2,,,1,,0.0,,,40.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,33.0
2023-10-29,2023,pan-american-games,gc,Venezuela,JC,,,1,,0.0,,,110.0
2023-10-22,2023,pan-american-games---tt,gc,Venezuela,JC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,22.0
2023-03-19,2023,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,70.0,0.0,1,,3.0,,,48.0
2023-03-22,2023,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,59.0,0.0,1,,0.0,,,14.0
2023-02-15,2023,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,120.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Venezuela,2.1,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2024-05-26,2024,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,376.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,98.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,60.0,0.0,1,,0.0,,,7.0
2024-02-14,2024,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,,,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Selec Vzla Osorio G Triple Gordo,2.2,,,1,,15.0,,,19.0
2024-09-29,2024,world-championship,gc,Venezuela,WC,,,1,,0.0,,,0.0
