date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-04-08,2018,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
2018-10-07,2018,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Dimension Data for Qhubeka,1.2U,,,1,,0.0,,,3.0
2018-03-18,2018,popolarissima,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,10.0
2018-08-13,2018,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,40.0
2018-08-04,2018,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,42.0
2018-04-04,2018,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,10.0
2018-03-03,2018,strade-bianche,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,48.0,,,48.0
2018-08-02,2018,tour-alsace,gc,Dimension Data for Qhubeka,2.2,51.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,55.0
2018-07-07,2018,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,10.0,0.0,0.0,45.0
2018-08-14,2018,tour-de-hongrie,gc,Dimension Data for Qhubeka,2.1,,0,0,,3.0,,,3.0
2018-03-18,2018,tour-de-langkawi,gc,Team Dimension Data,2.HC,,0,0,,113.0,,,123.0
2018-08-04,2018,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-04-24,2018,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,40.0,,,50.0
2018-07-28,2018,tour-de-wallonie,gc,Team Dimension Data,2.HC,,0,0,,28.0,,,33.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,70.0,,,70.0
2018-05-22,2018,tour-des-fjords,gc,Team Dimension Data,2.HC,,0,0,,103.0,,,108.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2018-01-16,2018,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,385.0,,,395.0
2018-07-07,2018,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,30.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,10.0,,,10.0
2018-10-16,2018,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,57.0,,,57.0
2018-05-16,2018,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,125.0,,,155.0
2018-02-13,2018,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,45.0,,,55.0
2018-06-13,2018,tour-of-slovenia,gc,Team Dimension Data,2.1,,0,0,,3.0,,,3.0
2018-04-16,2018,tour-of-the-alps,gc,Team Dimension Data,2.HC,,0,0,,70.0,,,90.0
2018-10-09,2018,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,3.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Team Dimension Data,1.1,,0,0,,0.0,,,20.0
2018-03-19,2018,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,60.0,,,60.0
2018-02-14,2018,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,55.0,,,60.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,205.0,,,205.0
2018-08-25,2018,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2019-05-05,2019,100-cycle-challenge,gc,ProTouch,1.2,,,1,,0.0,,,73.0
2019-05-05,2019,100-cycle-challenge,gc,TEG Procycling Team,1.2,,0,0,,0.0,,,23.0
2019-08-29,2019,african-games-road-race-me,gc,ProTouch,JC,,,1,,0.0,,,80.0
2019-08-29,2019,african-games-road-race-me,gc,TEG Procycling Team,JC,,0,0,,0.0,,,0.0
2019-07-25,2019,challenge-du-prince,gc,ProTouch,1.2,,0,0,,0.0,,,35.0
2019-07-24,2019,challenge-du-prince-trophee-de-l-anniversaire,gc,ProTouch,1.2,,0,0,,0.0,,,25.0
2019-07-22,2019,challenge-du-prince-trophee-princier,gc,ProTouch,1.2,,0,0,,0.0,,,70.0
2019-06-22,2019,challenge-international-du-sahara-marocain,gc,TEG Procycling Team,2.2,,0,0,,50.0,,,65.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,ProTouch,2.2,,,1,,0.0,,,0.0
2019-06-20,2019,gp-al-massira,gc,TEG Procycling Team,1.2,,0,0,,0.0,,,63.0
2019-07-11,2019,gp-int-torres-vedras,gc,ProTouch,2.2,62.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,gp-oued-eddahab,gc,TEG Procycling Team,1.2,,0,0,,0.0,,,60.0
2019-10-02,2019,international-azerbaijan-tour,gc,ProTouch,2.1,6.0,40.0,1,,40.0,,,48.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,15.0,,,15.0
2019-02-10,2019,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,21.0
2019-02-10,2019,nc-south-africa,gc,TEG Procycling Team,NC,,0,0,,0.0,,,1.0
2019-02-08,2019,nc-south-africa-itt,gc,TEG Procycling Team,NC,,,1,,0.0,,,15.0
2019-02-08,2019,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,22.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,ProTouch,2.1,,0,0,,15.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,ProTouch,2.HC,13.0,20.0,1,,25.0,,,30.0
2019-05-15,2019,tour-de-limpopo,gc,ProTouch,2.2,2.0,30.0,1,,36.0,,,49.0
2019-05-15,2019,tour-de-limpopo,gc,TEG Procycling Team,2.2,,0,0,,5.0,,,13.0
2019-04-05,2019,tour-du-maroc,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,ProTouch,2.1,,0,0,,40.0,,,43.0
2019-09-16,2019,tour-of-china-ii,gc,ProTouch,2.1,,0,0,,3.0,,,17.0
2019-11-17,2019,tour-of-fuzhou,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-03-04,2019,tour-of-good-hope,gc,TEG Procycling Team,2.2,9.0,3.0,1,,33.0,,,47.0
2019-03-04,2019,tour-of-good-hope,gc,ProTouch,2.2,,0,0,,15.0,,,15.0
2019-10-15,2019,tour-of-peninsula,gc,ProTouch,2.1,38.0,0.0,1,,3.0,,,17.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,ProTouch,2.2,,0,0,,3.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,ProTouch,2.1,39.0,0.0,1,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,10.0,,,10.0
2020-02-09,2020,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,66.0
2020-02-07,2020,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,31.0
2020-03-01,2020,tour-de-taiwan,gc,ProTouch,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,ProTouch,2.1,3.0,70.0,1,,70.0,,,78.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,,1,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,125.0
2021-10-07,2021,circuit-des-ardennes,gc,ProTouch,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,ProTouch,1.2,,,1,,0.0,,,10.0
2021-07-16,2021,gp-int-torres-vedras,gc,ProTouch,2.2,50.0,0.0,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,ProTouch,1.2,,,1,,0.0,,,3.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,ProTouch,2.2,67.0,0.0,1,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,55.0
2021-03-19,2021,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,30.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-10-29,2021,tour-du-faso,gc,ProTouch,2.2,,0,0,,0.0,,,11.0
2021-05-02,2021,tour-of-rwanda,gc,ProTouch,2.1,10.0,20.0,1,,20.0,,,20.0
2021-06-23,2021,volta-ao-alentejo,gc,ProTouch,2.2,30.0,0.0,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,5.0
2022-03-27,2022,african-championships,gc,South Africa,CC,,,1,,0.0,,,341.0
2022-03-24,2022,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,90.0
2022-08-07,2022,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,ProTouch,1.2,,,1,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,ProTouch,1.2,,,1,,0.0,,,15.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,ProTouch,1.2,,,1,,0.0,,,35.0
2022-08-18,2022,grand-prix-tomarza,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,ProTouch,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,ProTouch,1.Pro,,,1,,0.0,,,6.0
2022-06-26,2022,nc-eritrea,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-eritrea-itt,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-07-03,2022,nc-rwanda,gc,ProTouch,NC,,0,0,,0.0,,,30.0
2022-07-02,2022,nc-rwanda-itt,gc,ProTouch,NC,,0,0,,0.0,,,40.0
2022-02-13,2022,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,101.0
2022-02-11,2022,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,35.0
2022-10-11,2022,tour-de-langkawi,gc,ProTouch,2.Pro,13.0,20.0,1,,20.0,,,20.0
2022-05-03,2022,tour-du-benin,gc,South Africa,2.2,,0,0,,0.0,,,10.0
2022-08-25,2022,tour-of-konya,gc,ProTouch,2.2,6.0,10.0,1,,10.0,,,17.0
2022-03-13,2022,trofeu-da-arrabida,gc,ProTouch,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,ProTouch,2.2,11.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Team DMS Pro Cycling,NC,,,1,,0.0,,,33.0
2023-02-10,2023,nc-south-africa-itt,gc,Team DMS Pro Cycling,NC,,,1,,0.0,,,15.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,5.0,50.0,1,,53.0,,,70.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,6.0
2024-02-04,2024,nc-south-africa,gc,RKC Collective,NC,,,1,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Fly Cool Collective,NC,,,1,,0.0,,,0.0
