date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-01,2025,gp-antalya,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,45.0
2025-02-08,2025,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,45.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,15.0
2025-08-24,2025,grand-prix-ordu,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,106.0
2025-06-26,2025,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,35.0
2025-04-06,2025,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,,1,,0.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.1,,,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Konya Büyükşehir Belediye Spor,2.2,79.0,0.0,1,,0.0,,,4.0
2025-04-27,2025,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.Pro,,0,0,,0.0,,,-5.0
