date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-14,2024,4-jours-de-dunkerque,gc,TotalEnergies,2.Pro,,0,0,,71.0,,,71.0
2024-01-30,2024,alula-tour,gc,TotalEnergies,2.1,,0,0,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,TotalEnergies,1.1,,0,0,,0.0,,,125.0
2024-08-04,2024,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,0,0,,30.0,,,40.0
2024-05-12,2024,boucles-de-l-aulne,gc,TotalEnergies,1.1,,0,0,,0.0,,,66.0
2024-05-23,2024,boucles-de-la-mayenne,gc,TotalEnergies,2.Pro,,0,0,,88.0,,,111.0
2024-04-10,2024,brabantse-pijl,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,25.0
2024-03-15,2024,bredene-koksijde-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,60.0
2024-08-25,2024,bretagne-classic,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,44.0
2024-06-02,2024,brussels-cycling-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,3.0
2024-03-17,2024,cholet-pays-de-loire,gc,TotalEnergies,1.1,,0,0,,0.0,,,40.0
2024-10-13,2024,chrono-des-nations,gc,TotalEnergies,1.1,,0,0,,0.0,,,43.0
2024-05-09,2024,circuit-de-wallonie,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-04-04,2024,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,88.0
2024-08-11,2024,circuito-de-getxo,gc,TotalEnergies,1.1,,,1,,0.0,,,18.0
2024-02-11,2024,clasica-de-almeria,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,68.0
2024-03-20,2024,classic-brugge-de-panne,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,240.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,20.0
2024-03-16,2024,classic-loire-atlantique,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2024-02-16,2024,classic-var,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,TotalEnergies,1.1,,,1,,0.0,,,40.0
2024-10-07,2024,coppa-bernocchi,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2024-08-22,2024,deutschland-tour,gc,TotalEnergies,2.Pro,,0,0,,5.0,,,8.0
2024-06-08,2024,dwars-door-het-hageland,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,0.0
2024-03-27,2024,dwars-door-vlaanderen,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,74.0
2024-02-01,2024,etoile-de-besseges,gc,TotalEnergies,2.1,,0,0,,5.0,,,-10.0
2024-04-28,2024,famenne-ardenne-classic,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2024-02-24,2024,faun-ardeche-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,50.0
2024-05-12,2024,fleche-ardennaise,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gent-wevelgem,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,50.0
2024-09-11,2024,giro-di-toscana,gc,TotalEnergies,1.1,,0,0,,0.0,,,75.0
2024-09-12,2024,gp-citta-di-peccioli,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,33.0
2024-09-15,2024,gp-d-isbergues,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-03-14,2024,gp-de-denain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,135.0
2024-09-08,2024,gp-de-fourmies,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,60.0
2024-05-04,2024,gp-de-plumelec,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,40.0
2024-01-20,2024,gp-de-valence,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-09-18,2024,gp-de-wallonie,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,20.0
2024-09-21,2024,gp-impanis-van-petegem,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,105.0
2024-09-08,2024,gp-industria-artigianato,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,65.0
2024-08-15,2024,gp-jef-scherens,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2024-02-27,2024,gp-samyn,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,50.0
2024-03-02,2024,grand-prix-criquielion,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,5.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,TotalEnergies,1.1,,0,0,,0.0,,,53.0
2024-04-01,2024,itzulia-basque-country,gc,TotalEnergies,2.UWT,,0,0,,24.0,,,24.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,78.0
2024-02-25,2024,la-drome-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,35.0
2024-04-17,2024,la-fleche-wallonne,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,48.0
2024-08-11,2024,la-poly-normande,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,TotalEnergies,1.1,,0,0,,0.0,,,125.0
2024-04-21,2024,liege-bastogne-liege,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2024-09-14,2024,memorial-marco-pantani,gc,TotalEnergies,1.1,,0,0,,0.0,,,8.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,3.0
2024-10-03,2024,munsterland-giro,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,TotalEnergies,1.1,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-belgium,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-france,gc,TotalEnergies,NC,,0,0,,0.0,,,150.0
2024-06-20,2024,nc-france-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,10.0
2024-06-20,2024,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,TotalEnergies,1.1,,0,0,,0.0,,,20.0
2024-03-27,2024,paris-camembert,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2024-09-22,2024,paris-chauny-classique,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2024-03-03,2024,paris-nice,gc,TotalEnergies,2.UWT,,0,0,,10.0,,,25.0
2024-04-07,2024,paris-roubaix,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,135.0
2024-10-06,2024,paris-tours,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,35.0
2024-07-25,2024,prueba-villafranca,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,TotalEnergies,2.1,,0,0,,5.0,,,8.0
2024-05-20,2024,ronde-van-limburg,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2024-03-29,2024,route-adelie-de-vitre,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,16.0
2024-04-03,2024,scheldeprijs,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,10.0
2024-07-25,2024,tour-alsace,gc,Vendée U Pays de la Loire,2.2,67.0,0.0,1,,0.0,,,0.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,35.0,,,64.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,TotalEnergies,2.1,,0,0,,3.0,,,3.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-06-29,2024,tour-de-france,gc,TotalEnergies,2.UWT,,0,0,,130.0,0.0,0.0,650.0
2024-06-29,2024,tour-de-france,kom,TotalEnergies,2.UWT,,0,0,,130.0,0.0,0.0,650.0
2024-06-29,2024,tour-de-france,points,TotalEnergies,2.UWT,,0,0,,130.0,0.0,0.0,650.0
