date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-14,2024,volta-ao-algarve,gc,GI Group Holding - Simoldes - UDO,2.Pro,119.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,GI Group Holding - Simoldes - UDO,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,GI Group Holding - Simoldes - UDO,2.2,43.0,0.0,1,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,GI Group Holding - Simoldes - UDO,2.1,19.0,3.0,1,,3.0,,,3.0
2025-07-05,2025,nc-brazil,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,GI Group Holding - Simoldes - UDO,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,GI Group Holding - Simoldes - UDO,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,GI Group Holding - Simoldes - UDO,2.1,14.0,5.0,1,,28.0,,,28.0
2025-03-26,2025,volta-ao-alentejo,gc,GI Group Holding - Simoldes - UDO,2.2,23.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,GI Group Holding - Simoldes - UDO,2.Pro,79.0,0.0,1,,0.0,,,0.0
