date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-05,2021,czech-tour,gc,Team Lotto - Kern Haus,2.1,,0.0,0,,0.0,,,14.0
2021-08-26,2021,deutschland-tour,gc,Team Lotto - Kern Haus,2.Pro,,0.0,0,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0.0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,15.0
2021-08-17,2021,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,23.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,0.0,0,,0.0,,,5.0
2021-06-20,2021,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0.0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Team Lotto - Kern Haus,NC,,0.0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0.0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team Lotto - Kern Haus,1.1,,0.0,0,,0.0,,,10.0
2021-10-16,2021,ster-van-zwolle,gc,Team Lotto - Kern Haus,1.2,,0.0,0,,0.0,,,20.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Lotto - Kern Haus,2.2,,0.0,0,,40.0,,,47.0
2021-04-08,2021,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0.0,0,,60.0,,,77.0
