date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-12,2021,antwerp-port-epic,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,XSpeed United Continental,2.1,,0,0,,3.0,,,3.0
2021-10-17,2021,chrono-des-nations,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,3.0
2021-05-13,2021,circuit-de-wallonie,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,10.0
2021-09-19,2021,gooikse-pijl,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,30.0
2021-07-31,2021,heist-op-den-berg,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-bermuda,gc,XSpeed United Continental,NC,,,1,,0.0,,,30.0
2021-09-10,2021,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,20.0
2021-09-11,2021,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-luxembourg,gc,XSpeed United Continental,NC,,0,0,,0.0,,,5.0
2021-06-18,2021,nc-luxembourg-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,5.0
2021-05-24,2021,ronde-van-limburg,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,20.0
2022-08-07,2022,commonwealth-games,gc,Bermuda,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Bermuda,JR,,,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Bermuda,1.2,,,1,,0.0,,,45.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Bermuda,1.2,,,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,57.0,0.0,1,,3.0,,,6.0
2022-04-27,2022,tour-of-the-gila,gc,CS Velo Racing,2.2,,0,0,,43.0,,,45.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Bermuda,1.2,,,1,,0.0,,,95.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Bermuda,1.2,,,1,,0.0,,,30.0
2023-05-18,2023,joe-martin-stage-race-me,gc,UNC Lotto Max,2.2,,,1,,0.0,,,1.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Bermuda,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Bermuda,JR,,,1,,0.0,,,0.0
2023-11-05,2023,nc-barbados,gc,Austin Aviators,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-bermuda,gc,Austin Aviators,NC,,,1,,0.0,,,30.0
2023-06-15,2023,nc-bermuda-itt,gc,Austin Aviators,NC,,,1,,0.0,,,15.0
2023-10-29,2023,pan-american-games,gc,Bermuda,JC,,,1,,0.0,,,30.0
2023-10-22,2023,pan-american-games---tt,gc,Bermuda,JC,,,1,,0.0,,,65.0
2023-04-19,2023,panamerican-champ-itt,gc,Bermuda,CC,,,1,,0.0,,,80.0
2023-04-23,2023,panamerican-championships,gc,Bermuda,CC,,,1,,0.0,,,5.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Bermuda,1.2,,,1,,0.0,,,85.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Bermuda,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-barbados,gc,Austin Outlaws,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-bermuda,gc,Austin Outlaws,NC,,,1,,0.0,,,30.0
2024-06-20,2024,nc-bermuda-itt,gc,Austin Outlaws,NC,,,1,,0.0,,,15.0
2024-05-19,2024,nc-united-states,gc,Austin Outlaws,NC,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Bermuda,CC,,,1,,0.0,,,55.0
2024-05-26,2024,panamerican-championships,gc,Bermuda,CC,,,1,,0.0,,,95.0
2024-09-29,2024,world-championship,gc,Bermuda,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Bermuda,WC,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Muc-Off-SRCT-Storck,1.2,,,1,,0.0,,,20.0
