date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,P&S Thuringen,1.2,,,1,,0.0,,,10.0
2018-03-08,2018,istrian-spring-tour,gc,P&S Thuringen,2.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,P&S Thuringen,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,6.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,P&S Metalltechnik,2.2,21.0,0.0,1,,3.0,,,3.0
2019-08-29,2019,deutschland-tour,gc,P&S Metalltechnik,2.HC,59.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Germany,JC,,0,0,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-05-29,2019,fleche-du-sud,gc,P&S Metalltechnik,2.2,30.0,0.0,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,P&S Metalltechnik,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-germany,gc,P&S Metalltechnik,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,P&S Metalltechnik,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,P&S Metalltechnik,1.2,,,1,,0.0,,,88.0
2019-06-02,2019,rund-um-koln,gc,P&S Metalltechnik,1.1,,0,0,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,59.0,0.0,1,,10.0,,,13.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,tour-du-loir-et-cher,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,0.0
2019-10-01,2019,tour-of-croatia,gc,P&S Metalltechnik,2.1,25.0,3.0,1,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,P&S Metalltechnik,2.2,23.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,7.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,,0,0,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,P&S Metalltechnik,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,P&S Metalltechnik,1.2,,,1,,0.0,,,3.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,3.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-08-05,2021,czech-tour,gc,P&S Metalltechnik,2.1,35.0,0.0,1,,3.0,,,6.0
2021-08-26,2021,deutschland-tour,gc,P&S Metalltechnik,2.Pro,68.0,0.0,1,,15.0,,,15.0
2021-08-26,2021,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2021-07-14,2021,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,P&S Metalltechnik,2.2,,0,0,,35.0,,,38.0
