date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-13,2019,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,,1,,43.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-08-01,2019,tour-alsace,gc,St Michel - Auber93,2.2,,,1,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,St Michel - Auber93,2.1,67.0,0.0,1,,0.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,18.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2019-04-20,2019,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,St Michel - Auber93,2.2,57.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,,0,0,,50.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,36.0
