date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-13,2020,baltic-chain-tour,gc,RegionTeVeBu-CK Torp,2.2,32.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,hafjell-gp,gc,RegionTeVeBu-CK Torp,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,RegionTeVeBu-CK Torp,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,RegionTeVeBu-CK Torp,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Region TVBU,1.2,,,1,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-25,2024,nc-mongolia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-mongolia-itt,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,1.0
2024-05-05,2024,ringerike-gp,gc,Team Region TVBU,1.2,,0,0,,0.0,,,0.0
2024-09-26,2024,tour-of-huangshan,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,0,0,,0.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,0,0,,5.0,,,-10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,0,0,,3.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,0,0,,105.0,,,123.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,,0,0,,25.0,,,35.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,NCF Region Øst,2.2,86.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,NCF Region Øst,2.2,72.0,0.0,1,,0.0,,,0.0
