date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-30,2023,gp-cerami,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,ESEG Douai,1.2,,,1,,0.0,,,40.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,20.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,-2.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,55.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,3.0
2025-08-31,2025,gp-de-la-somme,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,20.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Team Lockimmo.com,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Team Lockimmo.com,NC,,0,0,,0.0,,,3.0
2025-06-21,2025,nc-estonia-itt,gc,Team Lockimmo.com,NC,,0,0,,0.0,,,0.0
