date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Team U Nantes Atlantique,2.2,,0,0,,20.0,,,20.0
2019-06-13,2019,ronde-de-l-oise,gc,Team U Nantes Atlantique,2.2,,0,0,,3.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team U Nantes Atlantique,2.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,,1,,0.0,,,25.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,1.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team U Nantes Atlantique,2.2,,,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,28.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,10.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Laval Cyclisme 53,2.2,,0,0,,25.0,,,53.0
2022-03-21,2022,tour-de-normadie,gc,Laval Cyclisme 53,2.2,68.0,0.0,1,,0.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Mayenne-V and B-Monbana,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Mayenne-V and B-Monbana,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,0,0,,0.0,,,1.0
2023-06-01,2023,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Dinan Sport Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Dinan Sport Cycling,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Dinan Sport Cycling,2.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Dinan Sport Cycling,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,20.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,-2.0
