date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-20,2020,la-tropicale-amissa-bongo,gc,BAI - Sicasal - Petro de Luanda,2.1,7.0,35.0,1,,35.0,,,35.0
2020-02-23,2020,tour-of-rwanda,gc,BAI - Sicasal - Petro de Luanda,2.1,35.0,0.0,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Chile,WC,,,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Louletano - Loulé Concelho,2.2,12.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Louletano - Loulé Concelho,2.1,11.0,15.0,1,,21.0,,,24.0
2021-06-23,2021,volta-ao-alentejo,gc,Louletano - Loulé Concelho,2.2,24.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Louletano - Loulé Concelho,2.Pro,105.0,0.0,1,,3.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,75.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,,1,,0.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,28.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,20.0
2022-08-04,2022,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,44.0,0.0,1,,30.0,,,30.0
2022-03-16,2022,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,64.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,76.0,0.0,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,56.0,0.0,1,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,26.0,0.0,1,,0.0,,,1.0
