date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-01,2022,tour-de-france,points,Team DSM,2.UWT,,0,0,,455.0,0.0,0.0,530.0
2022-05-11,2022,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Development Team DSM,2.2,,0,0,,15.0,,,29.0
2022-07-30,2022,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,376.0,,,434.0
2022-04-26,2022,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,15.0,,,15.0
2022-06-12,2022,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,80.0,,,210.0
2022-07-23,2022,tour-de-wallonie,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,13.0,,,13.0
2022-06-15,2022,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Team DSM,2.Pro,27.0,5.0,1,,15.0,,,35.0
2022-09-27,2022,tour-of-croatia,gc,Team DSM,2.1,34.0,0.0,1,,95.0,,,105.0
2022-08-16,2022,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,105.0,,,105.0
2022-05-24,2022,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Team DSM,2.Pro,,0,0,,83.0,,,83.0
2022-04-18,2022,tour-of-the-alps,gc,Team DSM,2.Pro,63.0,0.0,1,,330.0,,,350.0
2022-04-10,2022,tour-of-turkey,gc,Team DSM,2.Pro,,0,0,,35.0,,,55.0
2022-10-04,2022,tre-valli-varesine,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2022-02-20,2022,uae-tour,gc,Team DSM,2.UWT,,0,0,,100.0,,,100.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,15.0
2022-03-21,2022,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Development Team DSM,1.1,,0,0,,0.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,kom,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,points,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Team DSM,2.Pro,,0,0,,13.0,,,18.0
2023-01-30,2023,alula-tour,gc,Team DSM,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2023-08-17,2023,arctic-race-of-norway,gc,Team dsm - firmenich,2.Pro,,0,0,,198.0,,,221.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,175.0
2023-09-03,2023,bretagne-classic,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,34.0
2023-06-04,2023,brussels-cycling-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,156.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,25.0
2023-09-28,2023,coppa-agostoni,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,cyclassics-hamburg,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,12.0
2023-08-23,2023,deutschland-tour,gc,Team dsm - firmenich,2.Pro,,0,0,,80.0,,,105.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,26.0
2023-03-24,2023,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2023-10-04,2023,elfsteden-race,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,23.0
2023-02-25,2023,faun-ardeche-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,33.0
2023-02-12,2023,figueira-champions-classic,gc,Team DSM,1.1,,0,0,,0.0,,,45.0
2023-03-26,2023,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,60.0
2023-05-06,2023,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-05-06,2023,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-05-06,2023,giro-d-italia,points,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-09-30,2023,giro-dell-emilia,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,5.0
2023-05-06,2023,gp-de-plumelec,gc,Team DSM,1.Pro,,0,0,,0.0,,,6.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-montreal,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,50.0
2023-09-08,2023,gp-quebec,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,20.0
2023-02-28,2023,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-10-05,2023,gran-piemonte,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,8.0
2023-03-04,2023,grand-prix-criquielion,gc,Team DSM,1.1,,0,0,,0.0,,,128.0
2023-01-29,2023,great-ocean-road-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,316.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-06-03,2023,heist-op-den-berg,gc,Team DSM,1.1,,0,0,,0.0,,,5.0
2023-10-07,2023,il-lombardia,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,120.0
2023-04-03,2023,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,26.0,,,26.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,10.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2023-02-26,2023,la-drome-classic,gc,Team DSM,1.Pro,,,1,,0.0,,,36.0
2023-04-19,2023,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,96.0
2023-04-23,2023,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,55.0
2023-03-18,2023,milano-sanremo,gc,Team DSM,1.UWT,,0,0,,0.0,,,15.0
2023-03-15,2023,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,128.0
2023-10-03,2023,munsterland-giro,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,116.0
2023-01-08,2023,nc-australia,gc,Team DSM,NC,,0,0,,0.0,,,31.0
2023-06-25,2023,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Team DSM,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,15.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,51.0
2023-09-24,2023,paris-chauny-classique,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,5.0
2023-03-05,2023,paris-nice,gc,Team DSM,2.UWT,,0,0,,173.0,,,201.0
2023-04-09,2023,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,240.0
2023-10-08,2023,paris-tours,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,30.0
2023-08-23,2023,renewi-tour,gc,Team dsm - firmenich,2.UWT,,0,0,,24.0,,,74.0
2023-03-12,2023,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,160.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2023-07-29,2023,san-sebastian,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,40.0
2023-04-05,2023,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,155.0
2023-03-04,2023,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2023-03-06,2023,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,73.0,,,111.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,13.0,50.0,1,,60.0,,,115.0
2023-07-01,2023,tour-de-france,gc,Team dsm - firmenich,2.UWT,,0,0,,40.0,0.0,0.0,260.0
2023-07-01,2023,tour-de-france,kom,Team dsm - firmenich,2.UWT,,0,0,,40.0,0.0,0.0,260.0
2023-07-01,2023,tour-de-france,points,Team dsm - firmenich,2.UWT,,0,0,,40.0,0.0,0.0,260.0
2023-05-10,2023,tour-de-hongrie,gc,Team DSM,2.Pro,4.0,100.0,1,,170.0,,,188.0
2023-07-29,2023,tour-de-pologne,gc,Team dsm - firmenich,2.UWT,38.0,8.0,1,,78.0,,,113.0
2023-04-25,2023,tour-de-romandie,gc,Team DSM,2.UWT,4.0,275.0,1,,445.0,,,557.0
2023-06-11,2023,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,265.0,,,339.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Team DSM,2.1,27.0,0.0,1,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Team DSM,2.UWT,,0,0,,33.0,,,51.0
2023-06-14,2023,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,15.0
2023-09-03,2023,tour-of-britain,gc,Team dsm - firmenich,2.Pro,,0,0,,5.0,,,23.0
2023-09-26,2023,tour-of-croatia,gc,Team dsm - firmenich,2.1,,0,0,,33.0,,,43.0
2023-08-15,2023,tour-of-denmark,gc,Team dsm - firmenich,2.Pro,,0,0,,3.0,,,13.0
2023-10-12,2023,tour-of-guangxi,gc,Team dsm - firmenich,2.UWT,,0,0,,45.0,,,80.0
2023-05-26,2023,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,63.0,,,93.0
2023-04-17,2023,tour-of-the-alps,gc,Team DSM,2.Pro,11.0,30.0,1,,30.0,,,30.0
2023-10-03,2023,tre-valli-varesine,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,Team DSM,1.Pro,,0,0,,0.0,,,128.0
2023-02-20,2023,uae-tour,gc,Team DSM,2.UWT,,0,0,,71.0,,,118.0
2023-05-20,2023,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,10.0
2023-02-15,2023,volta-ao-algarve,gc,Team DSM,2.Pro,,0,0,,30.0,,,33.0
2023-04-01,2023,volta-nxt-classic,gc,Team DSM,1.1,,0,0,,0.0,,,8.0
2023-08-27,2023,vuelta-a-espana,gc,Team dsm - firmenich,2.UWT,49.0,20.0,1,,70.0,0.0,0.0,902.0
2023-08-27,2023,vuelta-a-espana,kom,Team dsm - firmenich,2.UWT,15.0,0.0,1,,70.0,0.0,0.0,902.0
2023-08-27,2023,vuelta-a-espana,points,Team dsm - firmenich,2.UWT,35.0,0.0,1,,70.0,0.0,0.0,902.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team DSM,2.Pro,,0,0,,69.0,,,97.0
2023-06-07,2023,zlm-tour,gc,Team DSM,2.Pro,,0,0,,380.0,,,433.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,10.0,,,15.0
2024-01-30,2024,alula-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,3.0,,,26.0
2024-04-14,2024,amstel-gold-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-08-04,2024,arctic-race-of-norway,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,125.0,,,135.0
2024-04-10,2024,brabantse-pijl,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,76.0
2024-08-25,2024,bretagne-classic,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,24.0
2024-06-02,2024,brussels-cycling-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,28.0
2024-03-20,2024,classic-brugge-de-panne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,35.0
2024-02-16,2024,classic-var,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,56.0
2024-07-25,2024,czech-tour,gc,Team dsm-firmenich PostNL,2.1,,0,0,,60.0,,,65.0
2024-06-23,2024,danish-championships,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Team dsm-firmenich PostNL,2.Pro,,0,0,,73.0,,,58.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,28.0
2024-05-01,2024,eschborn-frankfurt,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,115.0
2024-02-24,2024,faun-ardeche-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,98.0
2024-02-10,2024,figueira-champions-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-03-24,2024,gent-wevelgem,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,10.0
2024-05-04,2024,giro-d-italia,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,kom,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,giro-d-italia,points,Team dsm-firmenich PostNL,2.UWT,,0,0,,310.0,0.0,0.0,687.0
2024-05-04,2024,gp-de-plumelec,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-montreal,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,100.0
2024-09-13,2024,gp-quebec,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,20.0
2024-02-27,2024,gp-samyn,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,160.0
2024-03-02,2024,grand-prix-criquielion,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,95.0
2024-01-28,2024,great-ocean-road-race,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,113.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,85.0
2024-10-12,2024,il-lombardia,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,45.0
2024-04-01,2024,itzulia-basque-country,gc,Team dsm-firmenich PostNL,2.UWT,,0,0,,40.0,,,55.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,0.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-02-25,2024,la-drome-classic,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,16.0
2024-04-21,2024,liege-bastogne-liege,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,670.0
2024-03-16,2024,milano-sanremo,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,85.0
2024-10-03,2024,munsterland-giro,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,60.0
2024-02-09,2024,muscat-classic,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,40.0
2024-01-07,2024,nc-australia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-czech-republic-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-france,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,100.0
2024-06-17,2024,nc-latvia-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-netherlands,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team dsm-firmenich PostNL,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Team dsm-firmenich PostNL,1.Pro,,0,0,,0.0,,,185.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Team dsm-firmenich PostNL,1.UWT,,0,0,,0.0,,,8.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,35.0
2024-09-22,2024,paris-chauny-classique,gc,Team dsm-firmenich PostNL,1.1,,0,0,,0.0,,,3.0
