date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-30,2023,circuito-de-getxo,gc,BAI - Sicasal - Petro de Luanda,1.1,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,40.0
2023-06-23,2023,nc-spain-itt,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,BAI - Sicasal - Petro de Luanda,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,BAI - Sicasal - Petro de Luanda,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BAI - Sicasal - Petro de Luanda,2.1,49.0,0.0,1,,3.0,,,3.0
2023-03-22,2023,volta-ao-alentejo,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-02-11,2024,clasica-de-almeria,gc,Illes Balears Arabay Cycling,1.Pro,,0,0,,0.0,,,5.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Illes Balears Arabay Cycling,1.2,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay Cycling,2.2,48.0,0.0,1,,30.0,,,41.0
2024-02-22,2024,gran-camino,gc,Illes Balears Arabay Cycling,2.1,74.0,0.0,1,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Illes Balears Arabay Cycling,1.Pro,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-netherlands-itt,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Illes Balears Arabay Cycling,NC,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Illes Balears Arabay Cycling,2.1,51.0,0.0,1,,0.0,,,5.0
2024-01-24,2024,trofeo-calvia,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Illes Balears Arabay Cycling,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Illes Balears Arabay Cycling,2.2,,0,0,,3.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Illes Balears Arabay Cycling,2.1,47.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Illes Balears Arabay Cycling,2.2,,0,0,,3.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,3.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay Cycling,2.Pro,96.0,0.0,1,,3.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Illes Balears Arabay Cycling,2.1,42.0,0.0,1,,35.0,,,35.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,3.0
2025-02-16,2025,clasica-de-almeria,gc,Illes Balears Arabay,1.Pro,,,1,,0.0,,,3.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Illes Balears Arabay,1.2,,,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Illes Balears Arabay,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Illes Balears Arabay,1.2,,0,0,,0.0,,,0.0
2025-01-26,2025,gp-de-valence,gc,Illes Balears Arabay,1.1,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Illes Balears Arabay,2.2,63.0,0.0,1,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay,2.1,32.0,0.0,1,,10.0,,,10.0
2025-03-04,2025,gp-samyn,gc,Illes Balears Arabay,1.1,,0,0,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Illes Balears Arabay,2.1,84.0,0.0,1,,0.0,,,0.0
