date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Velo Plus Racing Team Palazzago,1.2,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Velo Plus Racing Team Palazzago,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Velo Plus Racing Team Palazzago,1.2,,0,0,,0.0,,,15.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Velo Plus Racing Team Palazzago,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Solme - Imesa - Olmo,2.2,37.0,0.0,1,,3.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,15.0
2022-08-09,2022,tour-of-szeklerland,gc,Solme - Imesa - Olmo,2.2,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Solme - Imesa - Olmo,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Imesa - Olmo,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,13.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,3.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,3.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,10.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,95.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,20.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,5.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,40.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Team Hopplà,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Team Hopplà,1.2,,,1,,0.0,,,3.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team Hopplà,2.2,44.0,0.0,1,,0.0,,,7.0
2025-06-29,2025,ncgreat-britain,gc,Team Hopplà,NC,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Team Hopplà,1.2,,,1,,0.0,,,28.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Team Hopplà,1.2,,,1,,0.0,,,5.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Hopplà,1.2,,,1,,0.0,,,5.0
