date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,30.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,67.0,0.0,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0,0,,0.0,,,-5.0
2025-03-30,2025,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Solme - Olmo,2.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Epronex - Hungary Cycling Team,NC,,,1,,0.0,,,40.0
2025-06-28,2025,nc-netherlands,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Epronex - Hungary Cycling Team,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2025-03-09,2025,porec-trophy,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,20.0
2025-03-08,2025,rhodes-gp,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,-2.0
2025-05-14,2025,tour-de-hongrie,gc,Epronex - Hungary Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Epronex - Hungary Cycling Team,2.2,8.0,3.0,1,,3.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,Epronex - Hungary Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Epronex - Hungary Cycling Team,2.2,13.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,-25.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,0,0,,0.0,,,40.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Epronex - Hungary Cycling Team,1.2,,,1,,0.0,,,0.0
