date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-14,2022,banja-luka-belgrade-i,gc,WSA KTM Graz p/b Leomo,2.1,90.0,0.0,1,,3.0,,,3.0
2022-07-03,2022,giro-del-medio-brenta,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,WSA KTM Graz p/b Leomo,2.2,86.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,gp-izola-butan-plin,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,43.0
2022-03-10,2022,istrian-spring-tour,gc,WSA KTM Graz p/b Leomo,2.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,WSA KTM Graz p/b Leomo,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-austria2,gc,WSA KTM Graz p/b Leomo,NC,,,1,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,WSA KTM Graz p/b Leomo,2.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,WSA KTM Graz p/b Leomo,2.2,66.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,40.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,WSA KTM Graz p/b Leomo,2.1,100.0,0.0,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,WSA KTM Graz p/b Leomo,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,30.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,WSA KTM Graz p/b Leomo,2.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,WSA KTM Graz p/b Leomo,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,WSA KTM Graz p/b Leomo,NC,,,1,,0.0,,,5.0
2023-06-01,2023,oberosterreichrundfahrt,gc,WSA KTM Graz p/b Leomo,2.2,93.0,0.0,1,,25.0,,,26.0
2023-03-05,2023,porec-trophy,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,WSA KTM Graz p/b Leomo,2.1,117.0,0.0,1,,5.0,,,5.0
2023-08-09,2023,tour-of-szeklerland,gc,WSA KTM Graz p/b Leomo,2.2,43.0,0.0,1,,40.0,,,48.0
2023-03-01,2023,trofej-umag,gc,WSA KTM Graz p/b Leomo,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,WSA KTM Graz p/b Leomo,1.1,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,WSA KTM Graz,NC,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,WSA KTM Graz,1.2,,,1,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,WSA KTM Graz,1.2,,0,0,,0.0,,,25.0
2024-03-07,2024,istrian-spring-tour,gc,WSA KTM Graz,2.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,WSA KTM Graz,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-austria2,gc,WSA KTM Graz,NC,,,1,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,WSA KTM Graz,2.2,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,WSA KTM Graz,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,WSA KTM Graz,2.1,,,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,WSA KTM Graz,2.2,,,1,,0.0,,,0.0
