date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-11,2018,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,92.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,HKSI Pro Cycling Team,2.1,74.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,HKSI Pro Cycling Team,2.1,69.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,62.0,0.0,1,,13.0,,,13.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,,0,0,,30.0,,,31.0
2018-10-07,2018,tour-of-taihu-lake,gc,Hong Kong,2.1,31.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,HKSI Pro Cycling Team,2.1,86.0,0.0,1,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,388.0
2019-06-29,2019,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,132.0
2019-08-11,2019,oita-urban-classic,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,HKSI Pro Cycling Team,2.1,74.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Hong Kong,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,HKSI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,HKSI Pro Cycling Team,2.1,56.0,0.0,1,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,HKSI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,85.0,0.0,1,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,HKSI Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Hong Kong,2.1,81.0,0.0,1,,30.0,,,30.0
2019-11-17,2019,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,86.0,0.0,1,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,HKSI Pro Cycling Team,2.1,100.0,0.0,1,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,HKSI Pro Cycling Team,2.2,8.0,3.0,1,,31.0,,,42.0
2020-02-15,2020,malaysian-international-classic-race,gc,HKSI Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,HKSI Pro Cycling Team,2.Pro,104.0,0.0,1,,30.0,,,30.0
2021-07-11,2021,tour-of-magnificent-qinghai,gc,HKSI Pro Cycling Team,2.2,,,1,,5.0,,,5.0
2022-12-24,2022,nc-china-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2022-07-31,2022,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,85.0
2022-07-30,2022,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,50.0
2022-10-02,2022,oita-urban-classic,gc,Hong Kong,1.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Hong Kong,2.1,21.0,3.0,1,,6.0,,,6.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Hong Kong,2.2,,0,0,,5.0,,,6.0
2022-09-25,2022,world-championship,gc,Hong Kong,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Hong Kong,WC,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Hong Kong,CC,,,1,,0.0,,,75.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Hong Kong,CC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,306.0
2023-06-24,2023,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,115.0
2023-10-05,2023,summer-asian-games,gc,Hong Kong,JC,,,1,,0.0,,,40.0
2023-10-03,2023,summer-asian-games-itt,gc,Hong Kong,JC,,,1,,0.0,,,40.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Hong Kong,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Hong Kong,2.1,59.0,0.0,1,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Roojai Insurance,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Hong Kong,CC,,,1,,0.0,,,8.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Hong Kong,CC,,,1,,0.0,,,25.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,6.0,,,6.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-04-28,2024,gp-de-la-somme,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-09,2024,muscat-classic,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2024-06-22,2024,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-30,2024,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-29,2024,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-hong-kong,gc,Roojai Insurance,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,110.0
2024-06-22,2024,nc-hong-kong-itt,gc,Roojai Insurance,NC,,,1,,0.0,,,25.0
2024-06-22,2024,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2024-06-25,2024,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,30.0
2024-01-21,2024,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,13.0
2024-01-19,2024,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2024-04-12,2024,oceania-championships,gc,Roojai Insurance,CC,,0,0,,0.0,,,90.0
2024-09-29,2024,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Hong Kong,Olympics,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-10-05,2024,tour-de-batam,gc,Roojai Insurance,1.2,,0,0,,0.0,,,70.0
2024-05-10,2024,tour-de-kumano,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Roojai Insurance,2.1,,0,0,,15.0,,,15.0
2024-09-29,2024,tour-de-langkawi,gc,HKSI Pro Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Roojai Insurance,2.1,,0,0,,90.0,,,89.0
2024-08-27,2024,tour-of-hainan,gc,Roojai Insurance,2.Pro,,0,0,,11.0,,,11.0
2024-09-26,2024,tour-of-huangshan,gc,Roojai Insurance,2.2,41.0,0.0,1,,20.0,,,27.0
2024-09-26,2024,tour-of-huangshan,gc,Hong Kong,2.2,,0,0,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Roojai Insurance,2.2,,0,0,,18.0,,,21.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Roojai Insurance,2.Pro,,0,0,,5.0,,,20.0
2024-02-10,2024,tour-of-oman,gc,Roojai Insurance,2.Pro,,0,0,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Hong Kong,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Roojai Insurance,2.2,,0,0,,30.0,,,41.0
2024-01-26,2024,tour-of-sharjah,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,106.0,0.0,1,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,Hong Kong,2.1,33.0,0.0,1,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Roojai Insurance,2.1,,0,0,,240.0,,,267.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Roojai Insurance,2.2,,0,0,,0.0,,,3.0
2025-01-28,2025,alula-tour,gc,Roojai Insurance,2.1,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Hong Kong,CC,,,1,,0.0,,,9.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Hong Kong,CC,,,1,,0.0,,,10.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,5.0,,,12.0
2025-09-06,2025,dhofar-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,28.0
2025-02-07,2025,muscat-classic,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2025-06-28,2025,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-12,2025,nc-australia,gc,Roojai Insurance,NC,,0,0,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-cyprus,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-06-25,2025,nc-cyprus-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,90.0
2025-06-27,2025,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-hong-kong,gc,Roojai Insurance,NC,,,1,,0.0,,,10.0
2025-06-21,2025,nc-hong-kong-itt,gc,Roojai Insurance,NC,,,1,,0.0,,,15.0
2025-06-29,2025,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,160.0
2025-06-27,2025,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-19,2025,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,21.0
2025-01-17,2025,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,43.0
2025-10-05,2025,oita-urban-classic,gc,Roojai Insurance,1.2,,0,0,,0.0,,,20.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Roojai Insurance,1.2,,,1,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,Roojai Insurance,2.2,71.0,0.0,1,,40.0,,,47.0
2025-05-08,2025,tour-de-kumano,gc,Roojai Insurance,2.2,,,1,,5.0,,,5.0
2025-11-09,2025,tour-de-okinawa,gc,Roojai Insurance,1.2,,0,0,,0.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Roojai Insurance,2.1,74.0,0.0,1,,6.0,,,23.0
2025-03-16,2025,tour-de-taiwan,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Roojai Insurance,1.1,,,1,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Roojai Insurance,2.2,5.0,15.0,1,,48.0,,,59.0
2025-04-07,2025,tour-of-hainan,gc,Roojai Insurance,2.Pro,,0,0,,31.0,,,31.0
2025-09-19,2025,tour-of-huangshan,gc,Roojai Insurance,2.1,,0,0,,93.0,,,101.0
2025-05-18,2025,tour-of-japan,gc,Roojai Insurance,2.2,,,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Roojai Insurance,2.2,,0,0,,3.0,,,3.0
2025-02-08,2025,tour-of-oman,gc,Roojai Insurance,2.Pro,,0,0,,0.0,,,-15.0
2025-09-15,2025,tour-of-poyang-lake,gc,Roojai Insurance,2.2,45.0,0.0,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Hong Kong,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Roojai Insurance,2.2,,0,0,,23.0,,,23.0
2025-09-05,2025,tour-of-shanghai,gc,Roojai Insurance,2.2,75.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Roojai Insurance,2.2,74.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,,0,0,,43.0,,,43.0
2025-03-24,2025,tour-of-thailand,gc,Roojai Insurance,2.1,,0,0,,55.0,,,65.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Roojai Insurance,2.1,,0,0,,8.0,,,8.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Roojai Insurance,2.2,65.0,0.0,1,,28.0,,,28.0
