date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Beltrami TSA - Tre Colli,2.2,,0.0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Beltrami TSA - Tre Colli,1.2,,0.0,0,,0.0,,,5.0
2021-10-13,2021,giro-del-veneto,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Beltrami TSA - Tre Colli,1.Pro,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Beltrami TSA - Tre Colli,NC,,0.0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Beltrami TSA - Tre Colli,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Colpack Ballan,2.1,,0.0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Colpack Ballan,2.2,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Colpack Ballan,1.2,,0.0,0,,0.0,,,40.0
2022-07-03,2022,giro-del-medio-brenta,gc,Team Colpack Ballan,1.2,,0.0,0,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack Ballan,2.2,,0.0,0,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Colpack Ballan,1.1,,0.0,0,,0.0,,,5.0
2022-03-20,2022,popolarissima,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,70.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Colpack Ballan,2.1,,,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Colpack Ballan,1.2,,0.0,0,,0.0,,,18.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Team Colpack Ballan,1.2,,0.0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,,1,,0.0,,,0.0
