date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,25.0
2022-05-22,2022,antwerp-port-epic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,15.0
2022-08-10,2022,circuit-franco-belge,gc,Bolton Equities Black Spoke Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,40.0,,,44.0
2022-09-11,2022,gp-de-la-somme,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,20.0
2022-07-30,2022,kreiz-breizh-elites,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,0,0,,0.0,,,20.0
2022-09-03,2022,lillehammer-gp,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,30.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,,1,,0.0,,,0.0
2022-06-23,2022,nc-great-britain-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,228.0
2022-02-11,2022,nc-new-zealand-itt,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,115.0
2022-06-26,2022,ncgreat-britain,gc,Bolton Equities Black Spoke Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,,1,,0.0,,,17.0
2022-04-10,2022,oceania-championships,gc,Bolton Equities Black Spoke Pro Cycling,CC,,,1,,0.0,,,5.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-06-02,2022,ronde-de-l-oise,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,60.0,,,68.0
2022-05-07,2022,ronde-van-overijssel,gc,Bolton Equities Black Spoke Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bolton Equities Black Spoke Pro Cycling,1.1,,,1,,0.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Bolton Equities Black Spoke Pro Cycling,2.2,52.0,0.0,1,,15.0,,,16.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,30.0,,,30.0
2022-09-13,2022,tour-de-luxembourg,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,,0,0,,48.0,,,68.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Bolton Equities Black Spoke Pro Cycling,2.2,,0,0,,0.0,,,3.0
2022-06-15,2022,tour-of-belgium,gc,Bolton Equities Black Spoke Pro Cycling,2.Pro,,0,0,,43.0,,,43.0
2022-04-27,2022,tour-of-hellas,gc,Bolton Equities Black Spoke Pro Cycling,2.1,,0,0,,195.0,,,209.0
2022-09-06,2022,turul-romaniei,gc,Bolton Equities Black Spoke Pro Cycling,2.1,,0,0,,135.0,,,154.0
