date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-12,2019,chrono-kristin-armstrong,gc,Aevolo,1.2,,,1,,0.0,,,13.0
2019-02-13,2019,colombia-21,gc,Aevolo,2.1,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Aevolo,2.2,24.0,0.0,1,,0.0,,,0.0
2019-04-14,2019,elite-road-central-american-championships-road-rac,gc,Aevolo,1.2,,0,0,,0.0,,,15.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Aevolo,2.2,17.0,0.0,1,,30.0,,,34.0
2019-06-28,2019,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-costa-rica,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-usa-itt,gc,Aevolo,NC,,,1,,0.0,,,3.0
2019-07-07,2019,tour-de-delta,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2019-05-01,2019,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,35.0,,,40.0
2019-08-12,2019,tour-of-utah,gc,Aevolo,2.HC,34.0,3.0,1,,11.0,,,11.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,66.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,16.0,0.0,1,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Electro Hiper Europa,1.Pro,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,United States,1.1,,,1,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Electro Hiper Europa,1.Pro,,0,0,,0.0,,,0.0
2023-01-22,2023,gp-de-valence,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Electro Hiper Europa,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Electro Hiper Europa,2.2,,0,0,,3.0,,,9.0
2023-02-23,2023,gran-camino,gc,Electro Hiper Europa,2.1,81.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,United States,1.Pro,,0,0,,0.0,,,10.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,United States,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-spain-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,5.0
2023-06-01,2023,ronde-de-l-oise,gc,Electro Hiper Europa,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,United States,1.2,,0,0,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,United States,1.1,,,1,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,United States,1.1,,,1,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,United States,2.1,,0,0,,25.0,,,28.0
2023-01-25,2023,trofeo-calvia,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Electro Hiper Europa,1.1,,0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,20.0
2023-03-19,2023,trofeu-da-arrabida,gc,Electro Hiper Europa,1.2,,0,0,,0.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Electro Hiper Europa,2.2,,0,0,,25.0,,,26.0
2023-08-15,2023,vuelta-a-burgos,gc,Electro Hiper Europa,2.Pro,,0,0,,8.0,,,8.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,2.1,,0,0,,0.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Electro Hiper Europa,2.1,,0,0,,0.0,,,0.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2023-08-06,2023,world-championship,gc,United States,WC,,0,0,,0.0,,,175.0
2023-08-11,2023,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,215.0
2024-08-11,2024,circuito-de-getxo,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-02-11,2024,clasica-de-almeria,gc,Illes Balears Arabay Cycling,1.Pro,,0,0,,0.0,,,5.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Illes Balears Arabay Cycling,1.2,,,1,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay Cycling,2.2,,0,0,,30.0,,,41.0
2024-02-22,2024,gran-camino,gc,Illes Balears Arabay Cycling,2.1,50.0,0.0,1,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Illes Balears Arabay Cycling,1.Pro,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-netherlands-itt,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Illes Balears Arabay Cycling,2.1,,0,0,,0.0,,,5.0
2024-01-24,2024,trofeo-calvia,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Illes Balears Arabay Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Illes Balears Arabay Cycling,2.2,,0,0,,3.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Illes Balears Arabay Cycling,2.1,62.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Illes Balears Arabay Cycling,2.2,37.0,0.0,1,,3.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,3.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay Cycling,2.Pro,,0,0,,3.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Illes Balears Arabay Cycling,2.1,47.0,0.0,1,,35.0,,,35.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
