date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-04,2020,alula-tour,gc,Caja Rural - Seguros RGA,2.1,,0,0,,6.0,,,6.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Caja Rural - Seguros RGA,2.1,54.0,0.0,1,,53.0,,,72.0
2020-08-06,2020,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2020-08-02,2020,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,66.0
2020-02-16,2020,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-01-31,2020,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2020-02-29,2020,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,70.0
2020-08-01,2020,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2020-08-30,2020,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,4.0
2020-08-21,2020,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2020-10-11,2020,paris-tours,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,69.0
2020-02-19,2020,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,25.0
2020-08-29,2020,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,28.0,,,42.0
2020-09-15,2020,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,11.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,26.0
2020-02-02,2020,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2020-09-27,2020,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,25.0,,,39.0
2020-02-19,2020,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2020-07-28,2020,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,20.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
