date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-15,2021,adriatica-ionica-race,gc,Work Service Marchiol Vega,2.1,,0,0,,20.0,,,20.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,3.0
2021-10-11,2021,coppa-agostoni,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,5.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,3.0
2021-10-13,2021,giro-del-veneto,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,13.0
2021-10-02,2021,giro-dell-emilia,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Work Service Marchiol Vega,2.2,23.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Work Service Marchiol Vega,2.1,,,1,,3.0,,,3.0
2021-03-07,2021,gp-industria-artigianato,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,8.0
2021-07-25,2021,gp-kranj,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,20.0
2021-05-30,2021,gp-slovenia,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Work Service Marchiol Vega,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Work Service Marchiol Vega,2.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Work Service Marchiol Vega,2.1,,0,0,,23.0,,,23.0
2021-03-03,2021,trofej-umag,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,10.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,6.0
2021-08-31,2021,turul-romaniei,gc,Work Service Marchiol Vega,2.1,,0,0,,35.0,,,35.0
2021-10-17,2021,veneto-classic,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Work Service Vitalcare Vega,2.1,,0,0,,28.0,,,42.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-06-02,2022,giro-dell-appennino,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,18.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Work Service Vitalcare Vega,2.2,16.0,0.0,1,,5.0,,,12.0
2022-04-12,2022,giro-di-sicilia,gc,Work Service Vitalcare Vega,2.1,,0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,25.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Work Service Vitalcare Vega,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Work Service Vitalcare Vega,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Work Service Vitalcare Vega,2.1,82.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,5.0
2022-01-26,2022,trofeo-calvia,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,6.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Work Service Vitalcare Vega,2.1,,0,0,,3.0,,,3.0
2022-10-16,2022,veneto-classic,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,15.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli ASD,2.2,29.0,0.0,1,,20.0,,,23.0
2023-03-26,2023,gp-adria-mobil,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,55.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,3.0
2023-03-19,2023,gp-izola-butan-plin,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,40.0
2023-07-23,2023,gp-kranj,gc,Cycling Team Friuli ASD,1.2,,0,0,,0.0,,,15.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Cycling Team Friuli ASD,2.2,24.0,0.0,1,,5.0,,,8.0
2023-09-13,2023,okolo-slovenska,gc,Cycling Team Friuli ASD,2.1,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Cycling Team Friuli ASD,2.2,45.0,0.0,1,,0.0,,,7.0
2023-08-10,2023,tour-of-szeklerland,gc,Cycling Team Friuli ASD,2.2,,0,0,,13.0,,,26.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,8.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,15.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,General Store - Essegibi - F.Lli Curia,2.1,77.0,0.0,1,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,51.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,35.0
2024-03-19,2024,gp-brda-collio,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,8.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,90.0,0.0,1,,0.0,,,-15.0
2024-07-06,2024,sibiu-cycling-tour,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
