date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,40.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,ARA Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,ARA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,50.0
2022-01-12,2022,nc-australia-itt,gc,ARA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,5.0
2022-07-24,2022,nc-singapore-itt,gc,ARA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,35.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-10,2022,oceania-championships,gc,ARA Pro Racing Sunshine Coast,CC,,0,0,,0.0,,,5.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,,1,,0.0,,,133.0
2022-10-02,2022,oita-urban-classic,gc,ARA Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,8.0
2022-06-06,2022,paris-troyes,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,30.0
2022-10-11,2022,tour-de-langkawi,gc,ARA Pro Racing Sunshine Coast,2.Pro,69.0,0.0,1,,3.0,,,13.0
2022-05-21,2022,veenendaal-veenendaal,gc,ARA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,ARA Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,120.0,,,147.0
2023-04-16,2023,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,33.0
2023-04-12,2023,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,15.0
2023-09-03,2023,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2023-03-22,2023,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,2.0
2023-08-20,2023,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,48.0
2023-06-25,2023,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Bahrain - Victorious,2.Pro,95.0,0.0,1,,36.0,,,59.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,97.0
2023-03-24,2023,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,144.0
2023-05-01,2023,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,17.0
2023-03-26,2023,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2023-05-06,2023,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-05-06,2023,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-05-06,2023,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,790.0,0.0,180.0,1972.0
2023-04-11,2023,giro-di-sicilia,gc,Bahrain - Victorious,2.1,109.0,0.0,1,,25.0,,,25.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,76.0
2023-09-10,2023,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2023-09-08,2023,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,235.0
2023-10-05,2023,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,45.0
2023-10-07,2023,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,45.0
2023-04-03,2023,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,336.0,,,396.0
2023-10-15,2023,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,156.0
2023-04-19,2023,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,292.0
2023-04-23,2023,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,565.0
2023-03-18,2023,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,280.0
2023-06-25,2023,nc-austria2,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-croatia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,78.0
2023-06-22,2023,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,35.0
2023-06-25,2023,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-06-23,2023,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,110.0
2023-11-27,2023,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2023-11-26,2023,nc-taiwan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,100.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,93.0
2023-03-05,2023,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,330.0,,,382.0
2023-04-09,2023,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,45.0
2023-08-23,2023,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,132.0,,,199.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,165.0
2023-02-15,2023,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,371.0,,,424.0
2023-07-29,2023,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,344.0
2023-03-04,2023,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,284.0
2023-03-06,2023,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,200.0,,,315.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,275.0,,,371.0
2023-07-01,2023,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-07-01,2023,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,670.0,0.0,0.0,2340.0
2023-05-10,2023,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,81.0,0.0,1,,3.0,,,23.0
2023-07-29,2023,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,432.0,,,543.0
2023-04-26,2023,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,400.0,,,490.0
2023-06-11,2023,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,0.0,,,85.0
2023-01-17,2023,tour-down-under,gc,Bahrain - Victorious,2.UWT,121.0,0.0,1,,345.0,,,475.0
2023-09-26,2023,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,6.0,,,23.0
2023-10-12,2023,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,75.0,0.0,1,,17.0,,,109.0
2023-06-14,2023,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,88.0,0.0,1,,190.0,,,235.0
2023-04-17,2023,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,185.0,,,213.0
2023-02-20,2023,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,292.0,,,330.0
2023-03-20,2023,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,258.0
2023-08-15,2023,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,15.0,,,30.0
2023-08-27,2023,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-08-27,2023,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,870.0,0.0,0.0,1971.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,163.0,,,186.0
2024-01-30,2024,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,5.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,113.0
2024-04-10,2024,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,48.0
2024-10-13,2024,chrono-des-nations,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,70.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,93.0
2024-09-08,2024,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,32.0
2024-07-25,2024,czech-tour,gc,Bahrain - Victorious,2.1,103.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,11.0,,,21.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,17.0
2024-03-22,2024,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-10-05,2024,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,510.0
2024-09-13,2024,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2024-10-10,2024,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2024-10-12,2024,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2024-04-01,2024,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,281.0
2024-10-20,2024,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,170.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,180.0
2024-04-21,2024,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,235.0
2024-03-16,2024,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,325.0
2024-03-08,2024,national-championships-bahrain-me-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2024-03-09,2024,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2024-06-20,2024,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,80.0
2024-12-09,2024,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,12.0
2024-03-03,2024,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,36.0,,,113.0
2024-04-07,2024,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,125.0
2024-08-28,2024,renewi-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,152.0,,,172.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,15.0
2024-02-16,2024,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,0.0,,,10.0
2024-08-10,2024,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,24.0
2024-03-02,2024,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2024-03-04,2024,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,186.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,158.0
2024-06-29,2024,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-05-08,2024,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,102.0,0.0,1,,125.0,,,148.0
2024-09-18,2024,tour-de-luxembourg,gc,Bahrain - Victorious,2.Pro,,0,0,,206.0,,,229.0
2024-08-12,2024,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,,0,0,,284.0,,,328.0
2024-04-23,2024,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,126.0,0.0,1,,10.0,,,88.0
2024-06-09,2024,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,120.0
2024-01-16,2024,tour-down-under,gc,Bahrain - Victorious,2.UWT,,,1,,85.0,,,130.0
2024-02-08,2024,tour-of-antalya,gc,Bahrain - Victorious,2.1,93.0,0.0,1,,70.0,,,90.0
2024-09-03,2024,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,71.0,,,109.0
2024-10-01,2024,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,136.0,,,144.0
2024-10-15,2024,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,,0,0,,37.0,,,150.0
2024-06-12,2024,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,183.0,,,236.0
2024-04-15,2024,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,210.0,,,233.0
2024-10-08,2024,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Bahrain - Victorious,2.UWT,99.0,0.0,1,,232.0,,,312.0
2024-03-18,2024,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,190.0,,,255.0
2024-08-05,2024,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,21.0
2024-08-17,2024,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,275.0,,,318.0
2025-08-14,2025,czech-tour,gc,CCACHE x BODYWRAP,2.1,103.0,0.0,1,,0.0,,,14.0
2025-02-02,2025,great-ocean-road-race,gc,Australia,1.UWT,,,1,,0.0,,,27.0
2025-01-12,2025,nc-australia,gc,CCACHE x BODYWRAP,NC,,,1,,0.0,,,61.0
2025-01-09,2025,nc-australia-itt,gc,CCACHE x BODYWRAP,NC,,0,0,,0.0,,,5.0
2025-10-05,2025,oita-urban-classic,gc,CCACHE x BODYWRAP,1.2,,0,0,,0.0,,,0.0
2025-01-30,2025,race-torquay,gc,Australia,1.1,,,1,,0.0,,,13.0
2025-06-04,2025,tour-de-gyeongnam,gc,CCACHE x BODYWRAP,2.2,5.0,15.0,1,,15.0,,,38.0
2025-10-11,2025,tour-de-kyushu,gc,CCACHE x BODYWRAP,2.1,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,CCACHE x BODYWRAP,2.1,,0,0,,20.0,,,20.0
2025-01-21,2025,tour-down-under,gc,Australia,2.UWT,111.0,0.0,1,,80.0,,,105.0
2025-09-09,2025,tour-of-binzhou,gc,CCACHE x BODYWRAP,1.1,,,1,,0.0,,,53.0
2025-04-07,2025,tour-of-hainan,gc,CCACHE x BODYWRAP,2.Pro,65.0,0.0,1,,0.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,CCACHE x BODYWRAP,2.2,64.0,0.0,1,,0.0,,,15.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,CCACHE x BODYWRAP,2.Pro,,,1,,0.0,,,10.0
2025-09-15,2025,tour-of-poyang-lake,gc,CCACHE x BODYWRAP,2.2,87.0,0.0,1,,0.0,,,19.0
2025-09-05,2025,tour-of-shanghai,gc,CCACHE x BODYWRAP,2.2,29.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,CCACHE x BODYWRAP,2.Pro,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Australia,WC,,0,0,,0.0,,,95.0
2025-09-21,2025,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,435.0
