date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,388.0
2019-06-29,2019,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,0,0,,0.0,,,132.0
2019-08-11,2019,oita-urban-classic,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Hong Kong,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,HKSI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Hong Kong,2.1,,0,0,,30.0,,,30.0
2019-11-17,2019,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hong Kong,2.1,104.0,0.0,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
