date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Wielerploeg Groot Amsterdam,2.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Wielerploeg Groot Amsterdam,1.2,,0.0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Willebrord Wil Vooruit,1.2,,0.0,0,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,30.0
2024-03-17,2024,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,GRC Jan van Arckel,NC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,GRC Jan van Arckel,NC,,0.0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,GRC Jan van Arckel,1.2,,0.0,0,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,GRC Jan van Arckel,2.2,,0.0,0,,3.0,,,-33.0
