date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,EvoPro Racing,2.2,113.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,5.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,EvoPro Racing,NC,,,1,,0.0,,,1.0
2022-06-23,2022,nc-ireland-itt,gc,EvoPro Racing,NC,,,1,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,EvoPro Racing,2.2,58.0,0.0,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,EvoPro Racing,1.2,,,1,,0.0,,,3.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Skyline,1.Pro,,,1,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Skyline,2.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Team Skyline,2.2,,,1,,10.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Team Skyline,2.2,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Skyline,1.2,,0,0,,0.0,,,3.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Skyline,2.2,100.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Team Skyline,NC,,,1,,0.0,,,30.0
2024-06-20,2024,nc-ireland-itt,gc,Team Skyline,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-romania,gc,Team Skyline,NC,,0,0,,0.0,,,5.0
2024-06-21,2024,nc-romania-itt,gc,Team Skyline,NC,,0,0,,0.0,,,3.0
2024-05-19,2024,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team Skyline,NC,,0,0,,0.0,,,1.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Team Skyline,1.1,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Team Skyline,1.2,,0,0,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Skyline,2.2,103.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Team Skyline,2.2,47.0,0.0,1,,10.0,,,17.0
2024-03-14,2024,tour-of-rhodes,gc,Team Skyline,2.2,120.0,0.0,1,,0.0,,,-5.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Skyline,2.2,46.0,0.0,1,,3.0,,,10.0
2024-04-24,2024,tour-of-the-gila,gc,Team Skyline,2.2,,0,0,,0.0,,,0.0
