date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-25,2018,gent-wevelgem,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,95.0
2018-07-26,2018,gp-cerami,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,15.0
2018-03-18,2018,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,70.0
2018-09-02,2018,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,8.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,260.0
2018-09-16,2018,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,11.0
2018-02-27,2018,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,78.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2018-06-19,2018,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-01-31,2018,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,5.0,,,5.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,5.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,100.0
2018-02-25,2018,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2018-10-03,2018,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,50.0
2018-07-01,2018,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,22.0
2018-06-27,2018,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,1.0
2018-03-14,2018,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2018-09-12,2018,okolo-slovenska,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,58.0,,,58.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,133.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,5.0
2018-06-24,2018,paris-chauny-classique,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,35.0,,,35.0
2018-08-13,2018,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,,0,0,,80.0,,,130.0
2018-03-11,2018,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,115.0
2018-06-10,2018,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,28.0
2018-05-12,2018,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,,1,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-04-04,2018,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,38.0
2018-08-11,2018,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,163.0
2018-10-13,2018,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,20.0
2018-05-30,2018,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,16.0,5.0,1,,30.0,,,35.0
2018-07-28,2018,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,19.0,5.0,1,,20.0,,,20.0
2018-05-03,2018,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,6.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.HC,72.0,0.0,1,,188.0,,,198.0
2018-08-15,2018,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,14.0,5.0,1,,11.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,29.0,0.0,1,,3.0,,,20.0
2018-05-23,2018,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,40.0,,,55.0
2018-04-17,2018,tour-of-croatia,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-05-16,2018,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,40.0,3.0,1,,83.0,,,83.0
2018-02-13,2018,tour-of-oman,gc,Roompot - Nederlandse Loterij,2.HC,27.0,5.0,1,,10.0,,,10.0
2018-01-28,2018,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,73.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,120.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,33.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,8.0
2019-04-20,2019,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-06-23,2019,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,15.0
2019-08-28,2019,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-06-21,2019,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,15.0
2019-03-24,2019,gp-de-denain,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,10.0
2019-05-12,2019,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-09-18,2019,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,46.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,,0,0,,3.0,,,17.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,la-poly-normande,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2019-07-06,2019,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2019-07-04,2019,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-greece-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,3.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Tarteletto - Isorex,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,15.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Tarteletto - Isorex,2.2,32.0,0.0,1,,3.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2019-10-12,2019,tacx-pro-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Tarteletto - Isorex,2.2,,0,0,,5.0,,,9.0
2019-07-27,2019,tour-de-wallonie,gc,Tarteletto - Isorex,2.HC,48.0,0.0,1,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2019-04-05,2019,tour-du-maroc,gc,Tarteletto - Isorex,2.2,,0,0,,23.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Tarteletto - Isorex,2.2,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Tarteletto - Isorex,2.HC,90.0,0.0,1,,0.0,,,0.0
2019-04-22,2019,tro-bro-leon,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Tarteletto - Isorex,2.1,51.0,0.0,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,HSK Trias - Mooi Jong,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,HSK Trias - Mooi Jong,1.2,,0,0,,0.0,,,0.0
