date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-18,2024,banja-luka-belgrade-i,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Victoria Sports Pro Cycling Team,NC,,,1,,0.0,,,0.0
2024-02-06,2024,nc-philippines-itt,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-portugal2,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Victoria Sports Pro Cycling Team,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,prueba-villafranca,gc,Victoria Sports Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Victoria Sports Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Victoria Sports Pro Cycling Team,2.1,,,1,,8.0,,,8.0
2024-03-10,2024,tour-de-taiwan,gc,Victoria Sports Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-05-24,2024,tour-of-estonia,gc,Victoria Sports Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,40.0,,,50.0
