date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-04,2024,hadeland-gp,gc,Team Sportforum Kaarst-Büttgen,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Sportforum Kaarst-Büttgen,2.2,,0,0,,0.0,,,-5.0
2024-06-23,2024,nc-germany,gc,Team Sportforum Kaarst-Büttgen,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Sportforum Kaarst-Büttgen,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Team Sportforum Kaarst-Büttgen,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Team Sportforum Kaarst-Büttgen,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,cholet-pays-de-loire,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,5.0
2025-06-29,2025,danish-championships,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,3.0,,,3.0
2025-05-28,2025,fleche-du-sud,gc,BIKE AID Südliche Weinstrasse Team,2.2,52.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,205.0,,,254.0
2025-06-18,2025,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,BIKE AID,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-germany,gc,BIKE AID Südliche Weinstrasse Team,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-turkey,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,73.0,,,87.0
2025-04-06,2025,syedra-ancient-city,gc,BIKE AID,1.2,,0,0,,0.0,,,20.0
2025-07-31,2025,tour-alsace,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,BIKE AID,2.1,,0,0,,5.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,BIKE AID,2.1,,0,0,,88.0,,,88.0
2025-09-04,2025,tour-of-istanbul,gc,BIKE AID,2.1,72.0,0.0,1,,3.0,,,17.0
2025-04-10,2025,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,15.0,,,19.0
2025-09-15,2025,tour-of-poyang-lake,gc,BIKE AID,2.2,52.0,0.0,1,,35.0,,,46.0
2025-02-23,2025,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,83.0,,,88.0
2025-08-27,2025,tour-of-samsun,gc,BIKE AID,2.2,,0,0,,8.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,BIKE AID,2.Pro,,0,0,,5.0,,,5.0
