date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,7.0
2017-04-07,2017,circuit-des-ardennes,gc,Rad-Net Rose Team,2.2,,,1,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2017-07-25,2017,dookola-mazowsza,gc,Rad-Net Rose Team,2.2,18.0,0.0,1,,0.0,,,7.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Germany,1.UWT,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Rad-Net Rose Team,1.2U,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Rad-Net Rose Team,CC,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Germany,2.2,100.0,0.0,1,,0.0,,,3.0
2017-04-28,2017,himmerland-rundt,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Rad-Net Rose Team,2.2,40.0,0.0,1,,0.0,,,0.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Rad-Net Rose Team,1.1,,,1,,0.0,,,20.0
2017-06-18,2017,korona-kocich-gor,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,3.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,35.0
2017-10-03,2017,munsterland-giro,gc,Rad-Net Rose Team,1.HC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,1.0
2017-03-04,2017,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,15.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Rad-Net Rose Team,1.1,,,1,,0.0,,,0.0
2017-04-30,2017,skive-lobet,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,Rad-Net Rose Team,2.2,94.0,0.0,1,,0.0,,,3.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Rad-Net Rose Team,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,5.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,,1,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-08-18,2017,veenendaal-veenendaal,gc,Rad-Net Rose Team,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
