date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-12,2024,gp-citta-di-peccioli,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,30.0
2024-09-08,2024,gp-industria-artigianato,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,30.0
2024-03-17,2024,gp-izola-butan-plin,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,110.0
2024-05-19,2024,gran-premio-new-york-city,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2024-10-12,2024,il-lombardia,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,90.0
2024-03-07,2024,istrian-spring-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,82.0,0.0,1,,5.0,,,15.0
2024-03-24,2024,la-roue-tourangelle,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-03-16,2024,milano-sanremo,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,15.0
2024-03-13,2024,milano-torino,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,53.0
2024-06-23,2024,nc-italy,gc,VF Group - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,6.0
2024-06-20,2024,nc-italy-itt,gc,VF Group - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,60.0
2024-03-03,2024,porec-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,30.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,9.0,,,12.0
2024-03-29,2024,route-adelie-de-vitre,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,50.0,,,50.0
2024-03-04,2024,tirreno-adriatico,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,,,22.0
2024-07-25,2024,tour-alsace,gc,VF Group - Bardiani CSF - Faizanè,2.2,121.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,82.0,0.0,1,,13.0,,,58.0
2024-04-14,2024,tour-du-doubs,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,VF Group - Bardiani CSF - Faizanè,2.1,83.0,0.0,1,,108.0,,,113.0
2024-07-02,2024,tour-of-austria,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,38.0,,,43.0
2024-08-15,2024,tour-of-denmark,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,84.0,0.0,1,,23.0,,,38.0
2024-08-27,2024,tour-of-hainan,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,88.0,0.0,1,,145.0,,,163.0
2024-09-12,2024,tour-of-istanbul,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,6.0,,,20.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,143.0,,,204.0
2024-06-12,2024,tour-of-slovenia,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,241.0,,,252.0
2024-04-15,2024,tour-of-the-alps,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,55.0,,,70.0
2024-04-21,2024,tour-of-turkey,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,95.0,0.0,1,,33.0,,,13.0
2024-10-08,2024,tre-valli-varesine,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,20.0
2024-01-24,2024,trofeo-calvia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,15.0
2024-02-28,2024,trofeo-laigueglia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,10.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,50.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,18.0
2024-10-20,2024,veneto-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,78.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,110.0,,,155.0
2024-06-05,2024,zlm-tour,gc,VF Group - Bardiani CSF - Faizanè,2.1,43.0,0.0,1,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,0.0
2025-03-21,2025,bredene-koksijde-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,0.0
2025-08-31,2025,bretagne-classic,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,32.0
2025-06-08,2025,brussels-cycling-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,50.0
2025-02-16,2025,clasica-de-almeria,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2025-10-05,2025,coppa-agostoni,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,15.0
2025-10-06,2025,coppa-bernocchi,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,56.0
2025-01-31,2025,deia-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,115.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,25.0
2025-05-04,2025,famenne-ardenne-classic,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,10.0
2025-05-03,2025,fleche-ardennaise,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,20.0
2025-04-15,2025,giro-d-abruzzo,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,65.0,,,75.0
2025-05-09,2025,giro-d-italia,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,0.0,0.0,0.0,400.0
2025-05-09,2025,giro-d-italia,kom,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,0.0,0.0,0.0,400.0
2025-05-09,2025,giro-d-italia,points,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,0.0,0.0,0.0,400.0
2025-07-06,2025,giro-del-medio-brenta,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,40.0
2025-10-15,2025,giro-del-veneto,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,55.0
2025-06-24,2025,giro-dell-appennino,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,40.0
2025-10-04,2025,giro-dell-emilia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,3.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,255.0
2025-09-21,2025,giro-di-romagna,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,46.0
2025-09-10,2025,giro-di-toscana,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,63.0
2025-03-30,2025,gp-adria-mobil,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,8.0
2025-01-26,2025,gp-de-valence,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,30.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,40.0
2025-02-26,2025,gran-camino,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,5.0,,,10.0
2025-10-09,2025,gran-piemonte,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2025-03-08,2025,grand-prix-criquielion,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,6.0
2025-08-31,2025,grand-prix-de-plouay,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,5.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,VF Group - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,0.0
2025-10-11,2025,il-lombardia,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,8.0
2025-03-30,2025,la-roue-tourangelle,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,13.0
2025-09-13,2025,memorial-marco-pantani,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,6.0
2025-09-20,2025,milano-rapallo,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,33.0
2025-03-22,2025,milano-sanremo,gc,VF Group - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-italy,gc,VF Group - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,6.0
2025-03-09,2025,porec-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,33.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,28.0,,,28.0
2025-03-10,2025,tirreno-adriatico,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,50.0,,,64.0
2025-07-31,2025,tour-alsace,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,93.0,0.0,1,,25.0,,,25.0
2025-09-28,2025,tour-de-langkawi,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,,1,,93.0,,,114.0
2025-07-26,2025,tour-de-wallonie,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,38.0,,,41.0
2025-08-19,2025,tour-du-limousin,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,VF Group - Bardiani CSF - Faizanè,2.1,77.0,0.0,1,,3.0,,,3.0
2025-09-30,2025,tour-of-croatia,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,3.0,,,3.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,105.0,0.0,1,,83.0,,,111.0
2025-06-04,2025,tour-of-slovenia,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,70.0,,,70.0
2025-10-09,2025,tour-of-taihu-lake,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,79.0,0.0,1,,50.0,,,50.0
2025-04-21,2025,tour-of-the-alps,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,23.0,,,23.0
2025-04-27,2025,tour-of-turkey,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,97.0,0.0,1,,3.0,,,3.0
2025-10-07,2025,tre-valli-varesine,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,8.0
2025-03-05,2025,trofej-umag,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,5.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,15.0
2025-10-12,2025,trofeo-baracchi,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,26.0
2025-01-29,2025,trofeo-calvia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,10.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,VF Group - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,40.0
2025-03-05,2025,trofeo-laigueglia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,23.0
2025-09-14,2025,trofeo-matteotti,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,35.0
2025-02-02,2025,trofeo-palma,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,8.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,33.0
2025-02-17,2025,uae-tour,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,106.0,0.0,1,,20.0,,,23.0
2025-10-19,2025,veneto-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,14.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,8.0,,,8.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
