date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-13,2019,colombia-21,gc,Orgullo Paisa,2.1,61.0,0.0,1,,6.0,,,6.0
2019-02-03,2019,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Orgullo Paisa,NC,,,1,,0.0,,,5.0
2020-02-12,2020,colombia-21,gc,Team Medellín,2.1,53.0,0.0,1,,3.0,,,3.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Team Medellín,1.2,,,1,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-spain,gc,Team Medellín,NC,,0,0,,0.0,,,1.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín,2.Pro,38.0,3.0,1,,178.0,,,193.0
2021-06-15,2021,adriatica-ionica-race,gc,Colombia,2.1,,0,0,,11.0,,,11.0
2021-06-24,2021,giro-dell-appennino,gc,Colombia,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,28.0,,,32.0
2021-06-20,2021,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-colombia-itt,gc,Team Medellín - EPM,NC,,,1,,0.0,,,55.0
2021-06-20,2021,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,160.0
2021-07-28,2021,olympic-games-itt,gc,Colombia,Olympics,,0,0,,0.0,,,70.0
2021-08-13,2021,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2021-08-15,2021,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,383.0
2021-05-02,2021,tour-of-rwanda,gc,Team Medellín - EPM,2.1,14.0,5.0,1,,38.0,,,58.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Medellín - EPM,2.2,29.0,0.0,1,,30.0,,,44.0
2021-04-30,2021,vuelta-asturias,gc,Team Medellín - EPM,2.1,,0,0,,15.0,,,15.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,18.0,0.0,1,,43.0,,,82.0
2021-09-26,2021,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Colombia,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Colombia,1.2,,0,0,,0.0,,,70.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Colombia,1.2,,,1,,0.0,,,23.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,41.0
2022-02-13,2022,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,46.0
2022-02-10,2022,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2022-05-15,2022,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,124.0
2022-09-06,2022,turul-romaniei,gc,Team Medellín - EPM,2.1,,0,0,,3.0,,,3.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,53.0,,,64.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,,,1,,50.0,,,53.0
2022-10-23,2022,vuelta-a-guatemala,gc,Colombia,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,0,0,,25.0,,,42.0
2022-02-09,2022,vuelta-del-porvenir,gc,Team Medellín - EPM,2.2,10.0,3.0,1,,28.0,,,29.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,35.0,0.0,1,,40.0,,,61.0
2022-09-25,2022,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,100.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,79.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,4.0,20.0,1,,30.0,,,31.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,3.0
2023-02-05,2023,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,40.0
2023-02-02,2023,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,50.0
2023-10-29,2023,pan-american-games,gc,Colombia,JC,,,1,,0.0,,,69.0
2023-10-22,2023,pan-american-games---tt,gc,Colombia,JC,,,1,,0.0,,,70.0
2023-04-19,2023,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2023-04-23,2023,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,70.0
2023-10-05,2023,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,48.0,0.0,1,,200.0,,,215.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,0,0,,53.0,,,63.0
2023-04-26,2023,tour-of-the-gila,gc,Team Medellín - EPM,2.2,18.0,0.0,1,,30.0,,,48.0
2023-10-08,2023,tour-of-turkey,gc,Team Medellín - EPM,2.1,,0,0,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,,0,0,,48.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,100.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín - EPM,2.Pro,21.0,5.0,1,,13.0,,,13.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,74.0,0.0,1,,40.0,,,53.0
2023-08-06,2023,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Medellín,2.1,,,1,,13.0,,,16.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,,0,0,,53.0,,,67.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Medellín,1.2,,,1,,0.0,,,30.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Medellín,2.2,,0,0,,78.0,,,106.0
2024-01-28,2024,nc-colombia,gc,Team Medellín,NC,,,1,,0.0,,,1.0
2024-01-25,2024,nc-colombia-itt,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,157.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,42.0,0.0,1,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,63.0,0.0,1,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,0,0,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,21.0,5.0,1,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,5.0,15.0,1,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,22.0,0.0,1,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,,0,0,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,,0,0,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,0,0,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,72.0,0.0,1,,15.0,,,18.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,,0,0,,20.0,,,30.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Colombia,1.2,,0,0,,0.0,,,60.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Colombia,1.2,,,1,,0.0,,,21.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-04-24,2025,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2025-04-27,2025,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,334.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,,,1,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,,0,0,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,23.0,5.0,1,,70.0,,,73.0
2025-01-12,2025,vuelta-al-tachira,gc,Colombia,2.2,,0,0,,15.0,,,32.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,70.0,0.0,1,,30.0,,,64.0
2025-09-28,2025,world-championship,gc,Colombia,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,25.0
