date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,DFT CCN Meshkin Shahr,2.2,,0.0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,DFT CCN Meshkin Shahr,2.2,,0.0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,DFT CCN Meshkin Shahr,1.2,,0.0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,DFT CCN Meshkin Shahr,2.2,,,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,DFT CCN Meshkin Shahr,2.2,,0.0,0,,3.0,,,3.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,6.0
2024-08-24,2024,grand-prix-soganli,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,10.0
2024-07-01,2024,nc-iran,gc,Crown Tabriz Cycling Team,NC,,0.0,0,,0.0,,,33.0
2024-07-02,2024,nc-iran-itt,gc,Crown Tabriz Cycling Team,NC,,0.0,0,,0.0,,,3.0
2025-05-27,2025,international-azerbaijan-tour,gc,Sahand Pump Tabriz Crown,2.1,,,1,,5.0,,,5.0
2025-07-24,2025,nc-iran,gc,Sahand Pump Tabriz Crown,NC,,0.0,0,,0.0,,,0.0
