date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Monda Vakantieparken - IJsselstreek,1.2,,0.0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Dutch Food Valley Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-israel,gc,Dutch Food Valley Cycling Team,NC,,0.0,0,,0.0,,,21.0
2024-06-21,2024,nc-israel-itt,gc,Dutch Food Valley Cycling Team,NC,,0.0,0,,0.0,,,30.0
2024-05-26,2024,omloop-der-kempen,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Dutch Food Valley Cycling Team,1.2,,0.0,0,,0.0,,,0.0
