date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,Azerbaijan,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Azerbaijan,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Azerbaijan,1.2,,0,0,,0.0,,,40.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Azerbaijan,1.2,,0,0,,0.0,,,45.0
2019-10-02,2019,international-azerbaijan-tour,gc,Azerbaijan,2.1,,,1,,0.0,,,0.0
2019-08-30,2019,tour-of-almaty,gc,Azerbaijan,2.1,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Azerbaijan,2.1,,0,0,,38.0,,,52.0
2020-02-16,2020,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Azerbaijan,1.2,,0,0,,0.0,,,3.0
2020-09-27,2020,world-championship,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Azerbaijan,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Azerbaijan,CC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,53.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,33.0
2022-03-05,2022,grand-prix-gazipasa,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,40.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,20.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,15.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,43.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,18.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,33.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,25.0
2022-01-30,2022,grand-prix-megasaray,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,40.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,50.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Azerbaijan,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Azerbaijan,JR,,,1,,0.0,,,0.0
2022-06-25,2022,nc-azerbaijan,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,53.0
2022-06-23,2022,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-romania,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-romania-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,80.0
2022-06-24,2022,nc-turkey-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,5.0
2022-05-31,2022,tour-of-albania,gc,Azerbaijan,2.2,44.0,0.0,1,,15.0,,,18.0
