date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,Team Sunweb,2.UWT,,0,0,,232.0,,,238.0
2017-04-16,2017,amstel-gold-race,gc,Team Sunweb,1.UWT,,,1,,0.0,,,120.0
2017-08-10,2017,arctic-race-of-norway,gc,Team Sunweb,2.HC,,0,0,,26.0,,,26.0
2017-04-12,2017,brabantse-pijl,gc,Team Sunweb,1.HC,,0,0,,0.0,,,30.0
2017-08-27,2017,bretagne-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,180.0
2017-09-02,2017,brussels-cycling-classic,gc,Team Sunweb,1.HC,,0,0,,0.0,,,33.0
2017-06-18,2017,circuit-des-xi-villes,gc,Netherlands,1.1,,0,0,,0.0,,,10.0
2017-08-20,2017,cyclassics-hamburg,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,20.0
2017-06-25,2017,danish-championships,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,37.0
2017-03-24,2017,e3-harelbeke,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,16.0
2017-05-01,2017,eschborn-frankfurt,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,27.0
2017-03-26,2017,gent-wevelgem,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,155.0
2017-05-05,2017,giro-d-italia,gc,Team Sunweb,2.UWT,,,1,,882.0,0.0,0.0,1158.0
2017-05-05,2017,giro-d-italia,kom,Team Sunweb,2.UWT,,,1,,882.0,0.0,0.0,1158.0
2017-05-05,2017,giro-d-italia,points,Team Sunweb,2.UWT,,,1,,882.0,0.0,0.0,1158.0
2017-09-10,2017,gp-montreal,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,148.0
2017-09-08,2017,gp-quebec,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,355.0
2017-01-29,2017,great-ocean-road-race,gc,Team Sunweb,1.UWT,,,1,,0.0,,,307.0
2017-10-07,2017,il-lombardia,gc,Team Sunweb,1.UWT,,,1,,0.0,,,110.0
2017-04-03,2017,itzulia-basque-country,gc,Team Sunweb,2.UWT,,0,0,,66.0,,,136.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Sunweb,1.UWT,,,1,,0.0,,,148.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,315.0
2017-03-18,2017,milano-sanremo,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,60.0
2017-10-05,2017,milano-torino,gc,Team Sunweb,1.HC,,,1,,0.0,,,5.0
