date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,,0,0,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,,0,0,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,17.0,0.0,1,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,5.0,15.0,1,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,3.0,25.0,1,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,2.0,30.0,1,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,5.0,15.0,1,,15.0,,,18.0
2025-05-18,2025,gran-premio-new-york-city,gc,Nu Colombia,1.2,,,1,,0.0,,,10.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Nu Colombia,2.2,18.0,0.0,1,,55.0,,,66.0
2025-02-09,2025,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,35.0
2025-02-06,2025,nc-colombia-itt,gc,Nu Colombia,NC,,,1,,0.0,,,16.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Nu Colombia,2.2,,0,0,,55.0,,,75.0
2025-10-24,2025,vuelta-a-guatemala,gc,Nu Colombia,2.2,29.0,0.0,1,,28.0,,,37.0
2025-04-30,2025,vuelta-bantrab,gc,Nu Colombia,2.2,,,1,,26.0,,,45.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,11.0,0.0,1,,50.0,,,63.0
