date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Eurocar Grawe Ukraine,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Eurocar Grawe Ukraine,2.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Eurocar Grawe Ukraine,2.2,51.0,0.0,1,,3.0,,,6.0
2021-06-20,2021,nc-ukraine,gc,Eurocar Grawe Ukraine,NC,,,1,,0.0,,,1.0
2021-06-17,2021,nc-ukraine-itt,gc,Eurocar Grawe Ukraine,NC,,0,0,,0.0,,,18.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Eurocar Grawe Ukraine,2.2,89.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Eurocar Grawe Ukraine,2.2,,0,0,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Eurocar Grawe Ukraine,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Ukraine Cycling Academy,2.2,42.0,0.0,1,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Ukraine Cycling Academy,NC,,,1,,0.0,,,60.0
2023-03-19,2023,popolarissima,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Ukraine Cycling Academy,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Ukraine Cycling Academy,NC,,,1,,0.0,,,125.0
2024-08-03,2024,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Gallina Ecotek Lucchini,NC,,,1,,0.0,,,15.0
2025-06-25,2025,nc-ukraine-itt,gc,Gallina Ecotek Lucchini,NC,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,3.0
2025-03-09,2025,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,66.0,0.0,1,,20.0,,,24.0
2025-03-05,2025,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
