date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,dookola-mazowsza,gc,Spica Solutions,2.2,38.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,TTS.coach / Spica Solutions,2.2,41.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,TTS.coach / Spica Solutions,2.2,101.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,TTS.coach / Spica Solutions,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,TTS.coach / Spica Solutions,2.2,37.0,0.0,1,,5.0,,,5.0
2024-06-12,2024,tour-de-kurpie,gc,TTS.coach / Spica Solutions,2.2,38.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,TTS.coach / Spica Solutions,2.2,,0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,TTS.coach / Spica Solutions,2.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,3.0
2025-05-10,2025,silesian-classic,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,TTS.coach / Spica Solutions,2.2,30.0,0.0,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
