date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,66.0
2017-02-19,2017,african-championships,gc,Dimension Data for Qhubeka,CC,,,1,,0.0,,,90.0
2017-02-16,2017,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,110.0
2017-04-16,2017,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,318.0
2017-08-10,2017,arctic-race-of-norway,gc,Team Dimension Data,2.HC,9.0,40.0,1,,48.0,,,48.0
2017-04-12,2017,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,5.0
2017-08-27,2017,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,152.0
2017-04-17,2017,circuito-belvedere,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-05-07,2017,circuito-del-porto-trofeo-arvedi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Dimension Data for Qhubeka,1.1,,,1,,0.0,,,6.0
2017-09-14,2017,coppa-bernocchi,gc,Dimension Data for Qhubeka,1.1,,,1,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,30.0
2017-08-20,2017,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,56.0
2017-01-31,2017,dubai-tour,gc,Team Dimension Data,2.HC,,0,0,,90.0,,,105.0
2017-03-24,2017,e3-harelbeke,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,16.0
2017-03-26,2017,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Dimension Data for Qhubeka,2.2U,,0,0,,0.0,,,0.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Dimension Data for Qhubeka,2.2U,,0,0,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-07-09,2017,giro-del-medio-brenta,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,30.0
2017-09-30,2017,giro-dell-emilia,gc,Team Dimension Data,1.HC,,,1,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Team Dimension Data,2.1,,0,0,,0.0,,,14.0
2017-10-01,2017,gp-bruno-beghelli,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2017-09-17,2017,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,40.0
2017-08-13,2017,gp-di-poggiana,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,93.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,10.0
2017-04-23,2017,gp-industria-e-commercio2,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-05-14,2017,gp-industrie-del-marmo,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,5.0
2017-09-10,2017,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2017-04-18,2017,gp-palio-del-recioto,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2017-09-08,2017,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,55.0
2017-01-29,2017,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,95.0
2017-10-07,2017,il-lombardia,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,0.0
2017-04-03,2017,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Team Dimension Data,1.1,,0,0,,0.0,,,10.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,28.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,38.0,,,57.0
2017-04-25,2017,le-tour-de-bretagne,gc,Dimension Data for Qhubeka,2.2,,,1,,0.0,,,0.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,50.0
2017-09-16,2017,memorial-marco-pantani,gc,Dimension Data for Qhubeka,1.1,,,1,,0.0,,,3.0
2017-03-18,2017,milano-sanremo,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,50.0
2017-10-03,2017,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,11.0
2017-07-26,2017,nc-algeria,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-07-24,2017,nc-algeria-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2017-01-05,2017,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2017-06-23,2017,nc-eritrea-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,90.0
2017-06-24,2017,nc-ethiopia,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-ethiopia-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,8.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-rwanda,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-rwanda-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,15.0
2017-02-12,2017,nc-south-africa,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,65.0
2017-02-12,2017,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,125.0
2017-02-09,2017,nc-south-africa-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,30.0
2017-02-09,2017,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,28.0
2017-06-25,2017,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,85.0
2017-05-19,2017,paris-arras-tour,gc,Dimension Data for Qhubeka,2.2,,,1,,0.0,,,0.0
2017-03-05,2017,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,3.0,,,3.0
2017-04-09,2017,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
