date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Monaco,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Monaco,1.2,,0.0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,UC Monaco,NC,,0.0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,UC Monaco,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,UC Monaco,NC,,0.0,0,,0.0,,,40.0
2023-06-18,2023,nc-ukraine,gc,UC Monaco,NC,,0.0,0,,0.0,,,103.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Monaco,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Overall Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Overall Cycling Team,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Overall Cycling Team,1.2,,0.0,0,,0.0,,,0.0
